ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,129,0.0,.409,.182,.318,201601310LAC,36:47,99,2.6,Jimmy Butler,butleji01,1.4,chi,0.0,1.5,.459,30.6
22.8,0.0,129,19.1,.588,.000,.000,201601310LAC,33:03,103,0.0,Derrick Rose,rosede01,0.0,chi,15.0,8.3,.588,27.2
23.4,3.0,128,4.1,.643,.286,.143,201601310LAC,30:28,150,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,1.8,.672,11.0
4.6,6.2,122,25.6,.375,.000,.250,201601310LAC,29:35,109,16.2,Taj Gibson,gibsota01,0.0,chi,0.0,20.3,.394,13.5
28.9,0.0,125,47.6,.700,.000,.100,201601310LAC,29:10,114,9.9,Pau Gasol,gasolpa01,0.0,chi,27.7,26.2,.718,22.2
0.0,0.0,131,6.1,.429,.571,.000,201601310LAC,20:51,76,0.0,Doug McDermott,mcderdo01,0.0,chi,12.5,2.6,.429,17.2
8.8,0.0,128,27.4,.444,.222,.000,201601310LAC,18:25,104,10.4,Bobby Portis,portibo01,0.0,chi,0.0,17.8,.444,22.0
22.9,0.0,125,0.0,.200,.400,.000,201601310LAC,16:54,57,0.0,Aaron Brooks,brookaa01,3.0,chi,16.7,0.0,.200,16.0
0.0,0.0,129,11.6,.000,.000,.000,201601310LAC,10:53,0,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,5.0,.000,8.3
0.0,9.2,124,0.0,.200,.200,.000,201601310LAC,10:05,45,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,.200,22.3
0.0,0.0,122,66.2,.000,.000,.000,201601310LAC,3:49,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,0.0,28.6,.000,11.8
,,,,,,,201601310LAC,Did Not Play,,,Nikola Mirotic,mirotni01,,chi,,,,
,,,,,,,201601310LAC,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
14.6,6.9,87,40.5,.857,.000,1.143,201601310LAC,35:32,169,17.8,DeAndre Jordan,jordade01,1.4,lac,8.7,30.7,.808,15.1
31.1,0.0,101,2.9,.531,.250,.125,201601310LAC,32:33,125,0.0,Chris Paul,paulch01,3.1,lac,5.6,1.7,.563,25.5
5.3,0.0,100,14.0,.818,.364,.364,201601310LAC,27:29,161,0.0,J.J. Redick,redicjj01,1.8,lac,0.0,7.9,.823,21.6
9.2,0.0,99,3.8,.417,.333,.000,201601310LAC,25:19,95,5.0,Luc Mbah a Moute,mbahalu01,4.0,lac,14.3,4.3,.417,12.8
13.4,0.0,107,6.0,.000,.833,.000,201601310LAC,15:54,24,0.0,Paul Pierce,piercpa01,0.0,lac,14.3,3.4,.000,20.4
22.5,2.4,101,3.7,.800,.200,.133,201601310LAC,25:56,153,0.0,Jamal Crawford,crawfja01,2.0,lac,5.9,2.1,.819,30.2
7.0,0.0,107,4.7,1.071,.857,.286,201601310LAC,20:31,123,0.0,Austin Rivers,riverau01,0.0,lac,27.6,2.7,1.015,24.6
6.7,0.0,106,9.5,.688,.625,.125,201601310LAC,20:10,128,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,5.4,.652,19.4
0.0,0.0,102,23.1,1.500,1.000,.000,201601310LAC,12:28,300,0.0,Pablo Prigioni,prigipa01,0.0,lac,0.0,13.1,1.500,3.7
32.5,0.0,97,39.0,.000,.000,.000,201601310LAC,9:51,58,0.0,Cole Aldrich,aldrico01,0.0,lac,66.7,22.2,.000,14.1
13.4,0.0,80,53.0,.333,.333,.000,201601310LAC,9:03,81,14.0,Lance Stephenson,stephla01,5.6,lac,25.0,36.2,.333,20.5
40.8,23.5,75,36.7,,,,201601310LAC,2:37,238,0.0,Jeff Ayres,pendeje02,0.0,lac,,20.8,,0.0
0.0,0.0,109,0.0,.000,.333,.000,201601310LAC,2:37,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,.000,53.2
