ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,2,9,3,.750,4,.818,11,5,.714,7,201704120NYK,34:35,0,3,Justin Anderson,anderju01,+8,26,3,phi,2,2
0,1,5,7,0,.000,2,.636,11,1,1.000,1,201704120NYK,33:21,2,2,Richaun Holmes,holmeri01,+5,15,1,phi,0,7
1,1,3,9,0,.000,3,.643,14,0,,0,201704120NYK,31:34,3,3,Alex Poythress,poythal01,-5,18,1,phi,0,6
3,0,2,5,1,.333,3,.500,10,3,.750,4,201704120NYK,23:33,0,5,Timothe Luwawu-Cabarrot,luwawti01,-6,14,0,phi,3,2
8,0,3,2,0,,0,.333,6,0,.000,2,201704120NYK,18:45,0,1,T.J. McConnell,mccontj01,+11,4,1,phi,2,3
3,1,0,2,0,,0,.400,5,0,,0,201704120NYK,29:51,0,0,Gerald Henderson,hendege02,+3,4,1,phi,0,0
3,0,4,3,2,.333,6,.273,11,4,1.000,4,201704120NYK,29:44,0,3,Nik Stauskas,stausni01,-3,12,1,phi,3,4
0,0,2,5,1,.333,3,.417,12,1,.500,2,201704120NYK,21:37,3,3,Tiago Splitter,splitti01,-9,12,1,phi,1,5
0,0,1,4,0,.000,2,.308,13,0,,0,201704120NYK,17:00,8,5,Shawn Long,longsh01,-9,8,1,phi,1,9
,,,,,,,,,,,,201704120NYK,Did Not Dress,,,Robert Covington,covinro01,,,,phi,,
,,,,,,,,,,,,201704120NYK,Did Not Dress,,,Sergio Rodriguez,rodrise01,,,,phi,,
,,,,,,,,,,,,201704120NYK,Did Not Dress,,,Jahlil Okafor,okafoja01,,,,phi,,
,,,,,,,,,,,,201704120NYK,Did Not Dress,,,Dario Saric,saricda01,,,,phi,,
4,0,1,3,1,.333,3,.500,6,1,.500,2,201704120NYK,29:21,0,1,Ron Baker,bakerro01,-4,8,0,nyk,2,1
0,2,0,2,0,,0,.333,6,1,.500,2,201704120NYK,24:49,1,0,Maurice Ndour,ndourma01,-18,5,0,nyk,1,1
1,1,2,7,0,.000,1,.467,15,3,1.000,3,201704120NYK,23:07,1,2,Carmelo Anthony,anthoca01,-8,17,0,nyk,1,3
0,0,0,2,1,.333,3,.400,5,3,.600,5,201704120NYK,19:59,0,1,Courtney Lee,leeco01,-11,8,0,nyk,0,0
3,0,7,1,0,,0,.500,2,5,.833,6,201704120NYK,18:08,3,0,Willy Hernangomez,hernawi01,-4,7,0,nyk,2,10
0,1,7,7,0,,0,.636,11,0,.000,2,201704120NYK,26:27,4,5,Marshall Plumlee,plumlma02,+9,14,0,nyk,3,11
0,0,2,5,1,.500,2,.625,8,1,1.000,1,201704120NYK,25:51,0,3,Chasson Randle,randlch01,+4,12,2,nyk,4,2
6,0,0,2,2,.400,5,.222,9,1,.500,2,201704120NYK,20:37,2,2,Sasha Vujacic,vujacsa01,+12,7,0,nyk,2,2
1,1,4,6,2,.400,5,.600,10,6,.857,7,201704120NYK,20:29,1,1,Justin Holiday,holidju01,+12,20,2,nyk,2,5
0,0,1,4,1,.500,2,.571,7,2,1.000,2,201704120NYK,18:07,3,1,Mindaugas Kuzminskas,kuzmimi01,+16,11,0,nyk,2,4
2,2,2,2,1,1.000,1,.500,4,0,,0,201704120NYK,13:05,2,2,Kyle O'Quinn,oquinky01,-3,5,1,nyk,0,4
,,,,,,,,,,,,201704120NYK,Player Suspended,,,Joakim Noah,noahjo01,,,,nyk,,
