ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.1,4.0,91,8.2,.389,.111,.556,201401010WAS,37:27,113,6.0,Monta Ellis,ellismo01,1.4,dal,4.3,7.1,.513,29.1
17.2,0.0,85,18.8,.321,.714,.143,201401010WAS,32:40,93,0.0,Jose Calderon,caldejo01,3.3,dal,0.0,9.8,.370,21.2
23.8,0.0,91,12.9,.214,.286,.214,201401010WAS,31:39,72,3.5,Dirk Nowitzki,nowitdi01,1.7,dal,11.5,8.4,.294,25.5
26.9,2.5,87,16.9,.571,.143,.286,201401010WAS,30:09,94,14.8,Shawn Marion,mariosh01,1.8,dal,33.7,15.9,.571,18.3
0.0,0.0,83,22.6,.333,.000,.000,201401010WAS,18:03,82,18.6,Samuel Dalembert,dalemsa01,3.0,dal,25.0,20.7,.333,10.3
22.1,0.0,97,0.0,.550,.700,.200,201401010WAS,28:05,135,0.0,Vince Carter,cartevi01,1.9,dal,0.0,0.0,.597,18.0
15.7,0.0,82,11.2,.714,.000,.000,201401010WAS,18:11,93,6.1,Brandan Wright,wrighbr03,5.9,dal,30.0,8.8,.714,25.6
0.0,0.0,92,17.1,.500,.000,1.000,201401010WAS,17:56,106,0.0,Jae Crowder,crowdja01,0.0,dal,25.8,8.9,.694,10.1
12.9,0.0,70,29.1,1.000,.000,2.000,201401010WAS,14:01,146,8.0,DeJuan Blair,blairde01,7.6,dal,34.7,19.0,1.064,9.6
15.7,0.0,87,8.6,.500,.000,.000,201401010WAS,11:49,55,0.0,Shane Larkin,larkish01,4.5,dal,50.0,4.5,.500,15.8
,,,,,,,201401010WAS,Did Not Play,,,Gal Mekel,mekelga01,,dal,,,,
,,,,,,,201401010WAS,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201401010WAS,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
24.1,0.0,103,10.7,.472,.333,.278,201401010WAS,41:49,93,7.3,John Wall,walljo01,1.3,was,25.7,8.9,.545,28.3
9.8,2.6,97,9.9,.250,.500,.071,201401010WAS,33:55,76,3.0,Trevor Ariza,arizatr01,3.2,was,0.0,6.3,.277,18.5
6.4,3.0,86,44.6,.556,.000,.000,201401010WAS,30:02,121,23.8,Trevor Booker,booketr01,1.8,was,10.0,33.7,.556,14.5
18.3,0.0,96,3.8,.385,.385,.077,201401010WAS,29:40,80,3.4,Bradley Beal,bealbr01,5.4,was,13.0,3.6,.372,22.6
16.2,6.7,97,20.9,.545,.000,.000,201401010WAS,26:44,109,0.0,Marcin Gortat,gortama01,0.0,was,8.3,10.0,.545,19.5
6.9,3.7,96,4.7,.286,.000,.286,201401010WAS,23:52,55,8.6,Nene Hilario,hilarne01,4.5,was,20.2,6.7,.254,18.0
16.4,0.0,108,5.1,.389,.667,.111,201401010WAS,22:06,93,0.0,Martell Webster,webstma02,0.0,was,9.6,2.4,.424,20.5
0.0,6.1,100,15.3,.200,.000,.000,201401010WAS,14:36,37,7.0,Kevin Seraphin,serapke01,0.0,was,28.6,11.0,.200,20.8
15.1,0.0,106,10.1,.500,.000,.000,201401010WAS,11:05,77,0.0,Otto Porter,porteot01,0.0,was,33.3,4.8,.500,11.8
0.0,0.0,102,18.1,,,,201401010WAS,6:11,0,0.0,Garrett Temple,templga01,0.0,was,100.0,8.6,,7.0
,,,,,,,201401010WAS,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201401010WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201401010WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
