ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.8,0.0,104,9.3,.786,.643,.000,201704070CLE,26:23,149,0.0,Tim Hardaway,hardati02,1.9,atl,0.0,4.5,.786,24.6
10.8,0.0,103,23.6,.464,.429,.000,201704070CLE,26:04,95,9.0,Ersan Ilyasova,ilyaser01,1.9,atl,6.7,16.1,.464,26.7
33.7,0.0,108,14.5,.438,.375,.000,201704070CLE,25:23,102,4.6,Jose Calderon,caldejo01,0.0,atl,20.0,9.5,.438,18.3
4.6,0.0,103,19.5,.278,.444,.000,201704070CLE,25:12,41,0.0,Taurean Waller-Prince,princta02,2.0,atl,30.8,9.5,.278,23.9
21.7,0.0,102,29.5,.600,.300,.000,201704070CLE,25:02,117,4.7,Kris Humphries,humphkr01,2.0,atl,9.1,16.8,.600,20.4
37.9,0.0,108,14.4,.571,.429,.286,201704070CLE,25:42,153,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,7.0,.635,14.2
16.5,0.0,102,26.0,.800,.200,.000,201704070CLE,23:42,96,0.0,DeAndre' Bembry,bembrde01,2.1,atl,37.5,12.7,.800,15.7
32.2,0.0,103,21.4,.813,.125,.000,201704070CLE,22:58,174,10.2,Mike Muscala,muscami01,2.2,atl,0.0,15.7,.813,16.2
16.9,16.0,94,18.5,.200,.400,.400,201704070CLE,20:00,97,0.0,Ryan Kelly,kellyry01,0.0,atl,0.0,9.0,.340,13.6
8.1,0.0,103,6.3,.889,.556,.444,201704070CLE,19:34,172,0.0,Mike Dunleavy,dunlemi02,2.5,atl,0.0,3.1,.929,25.5
,,,,,,,201704070CLE,Did Not Dress,,,Kent Bazemore,bazemke01,,atl,,,,
,,,,,,,201704070CLE,Did Not Play,,,Dwight Howard,howardw01,,atl,,,,
,,,,,,,201704070CLE,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
32.3,0.0,115,19.8,.833,.133,.400,201704070CLE,41:25,121,3.0,LeBron James,jamesle01,2.4,cle,22.1,11.6,.765,25.9
13.5,0.0,117,50.7,.441,.588,.000,201704070CLE,34:40,80,0.0,Kevin Love,loveke01,0.0,cle,10.5,26.0,.441,25.9
31.4,0.0,123,3.5,.615,.077,.154,201704070CLE,33:21,128,0.0,Kyrie Irving,irvinky01,0.0,cle,6.7,1.8,.648,21.1
15.4,0.0,122,10.6,.250,1.000,.000,201704070CLE,33:10,86,3.7,J.R. Smith,smithjr01,0.0,cle,0.0,7.2,.250,8.6
0.0,7.2,114,22.8,.700,.600,.200,201704070CLE,25:39,137,0.0,Channing Frye,fryech01,0.0,cle,0.0,11.7,.735,20.1
11.2,0.0,123,9.5,.500,1.000,.500,201704070CLE,24:32,113,0.0,Kyle Korver,korveky01,0.0,cle,12.0,4.9,.615,16.0
0.0,0.0,117,0.0,.250,.500,.500,201704070CLE,16:42,69,0.0,Richard Jefferson,jefferi01,3.0,cle,17.0,0.0,.410,16.7
8.8,0.0,115,14.2,.250,.250,.000,201704070CLE,16:29,49,0.0,Deron Williams,willide01,3.0,cle,11.1,7.3,.250,25.8
0.0,0.0,124,0.0,.000,1.000,.000,201704070CLE,6:18,27,19.5,Iman Shumpert,shumpim01,0.0,cle,66.7,9.5,.000,22.5
0.0,0.0,124,0.0,,,,201704070CLE,1:56,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,124,0.0,,,,201704070CLE,1:56,0,0.0,DeAndre Liggins,liggide01,0.0,cle,,0.0,,0.0
0.0,47.7,19,0.0,,,,201704070CLE,1:56,250,0.0,Larry Sanders,sandela01,25.6,cle,0.0,0.0,1.136,21.5
0.0,0.0,124,0.0,1.000,.000,.000,201704070CLE,1:56,200,0.0,Derrick Williams,willide02,0.0,cle,0.0,0.0,1.000,24.5
