ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.6,0.0,101,24.4,.222,.111,.000,201411010HOU,34:23,57,7.9,Rajon Rondo,rondora01,4.3,bos,35.7,15.0,.222,16.9
11.7,0.0,114,15.4,.395,.368,.105,201411010HOU,31:12,90,0.0,Jeff Green,greenje02,0.0,bos,4.8,6.6,.428,27.7
5.7,0.0,115,9.0,.273,.364,.000,201411010HOU,26:42,65,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,3.9,.273,17.1
13.8,12.9,103,13.5,.400,.200,.200,201411010HOU,26:37,100,20.4,Jared Sullinger,sullija01,1.8,bos,5.8,17.5,.429,26.9
0.0,7.3,83,30.6,.500,.333,.333,201411010HOU,15:40,108,5.8,Kelly Olynyk,olynyke01,9.4,bos,12.7,16.5,.581,20.8
17.7,4.4,105,9.3,.375,.000,.250,201411010HOU,25:50,108,0.0,Evan Turner,turneev01,3.8,bos,0.0,4.0,.450,14.2
0.0,0.0,108,17.7,.500,.125,.000,201411010HOU,20:22,111,8.9,Brandon Bass,bassbr01,2.4,bos,0.0,12.7,.500,16.3
7.7,11.7,106,18.5,1.000,.000,2.500,201411010HOU,19:29,200,4.6,Tyler Zeller,zellety01,0.0,bos,0.0,10.6,.952,8.9
0.0,0.0,118,0.0,.400,.200,.100,201411010HOU,19:05,96,4.7,Marcus Thornton,thornma01,0.0,bos,0.0,2.7,.431,22.7
11.3,0.0,115,10.4,.000,.714,.286,201411010HOU,11:29,28,0.0,Marcus Smart,smartma01,0.0,bos,20.2,4.5,.127,35.6
0.0,19.8,103,20.7,1.000,.000,.333,201411010HOU,5:47,157,0.0,James Young,youngja01,0.0,bos,0.0,8.9,.872,24.6
76.3,0.0,118,0.0,,,,201411010HOU,3:24,203,0.0,Phil Pressey,pressph01,0.0,bos,,0.0,,0.0
,,,,,,,201411010HOU,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
9.9,0.0,96,5.2,.409,.818,.182,201411010HOU,34:45,80,6.9,Isaiah Canaan,canaais01,2.8,hou,14.4,5.9,.379,17.3
23.5,4.0,92,21.9,.556,.000,1.111,201411010HOU,33:02,119,0.0,Dwight Howard,howardw01,0.0,hou,0.0,12.5,.522,17.6
38.1,2.1,80,23.3,.429,.429,1.000,201411010HOU,31:06,130,0.0,James Harden,hardeja01,6.3,hou,13.0,13.3,.645,32.3
0.0,4.3,94,17.9,.688,.250,.188,201411010HOU,30:19,131,15.8,Terrence Jones,joneste01,0.0,hou,10.4,17.0,.722,27.7
6.3,0.0,95,21.3,.500,.333,.000,201411010HOU,29:48,99,4.0,Trevor Ariza,arizatr01,0.0,hou,10.0,13.9,.500,14.6
27.7,0.0,94,3.9,.375,.750,.000,201411010HOU,23:11,53,5.2,Kostas Papanikolaou,papanko01,4.2,hou,60.0,4.5,.375,18.7
7.5,5.7,94,3.9,.600,1.000,.200,201411010HOU,22:56,113,0.0,Jason Terry,terryja01,2.1,hou,15.5,2.3,.643,12.2
16.4,0.0,97,18.3,.250,.500,1.500,201411010HOU,19:49,119,6.1,Donatas Motiejunas,motiedo01,0.0,hou,0.0,13.0,.452,14.5
0.0,16.0,84,22.0,,,,201411010HOU,4:07,90,29.1,Tarik Black,blackta01,0.0,hou,36.2,25.1,.568,29.1
0.0,0.0,104,0.0,.750,1.000,.000,201411010HOU,3:39,77,0.0,Troy Daniels,danietr01,0.0,hou,33.3,0.0,.750,35.7
0.0,0.0,94,24.8,.000,.000,.000,201411010HOU,3:39,0,0.0,Nick Johnson,johnsni01,0.0,hou,0.0,14.1,.000,11.9
0.0,0.0,104,0.0,.000,.000,.000,201411010HOU,3:39,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,0.0,0.0,.000,11.9
,,,,,,,201411010HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
