ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,4,6,1,.333,3,.400,15,6,.857,7,201603120DEN,40:33,1,0,John Wall,walljo01,-18,19,0,was,6,5
0,0,3,4,2,.400,5,.500,8,2,1.000,2,201603120DEN,34:06,2,6,Garrett Temple,templga01,-10,12,1,was,2,5
1,0,0,8,2,.667,3,.500,16,5,.833,6,201603120DEN,32:52,2,5,Otto Porter,porteot01,+5,23,5,was,2,2
2,1,4,3,0,.000,1,.333,9,2,.667,3,201603120DEN,30:11,2,2,Markieff Morris,morrima02,-4,8,1,was,2,6
0,0,1,1,0,,0,.200,5,0,,0,201603120DEN,8:00,1,4,Marcin Gortat,gortama01,0,2,0,was,0,2
2,1,2,2,0,,0,.286,7,1,.250,4,201603120DEN,25:27,1,3,Nene Hilario,hilarne01,-11,5,4,was,2,3
1,0,2,3,2,.333,6,.375,8,0,,0,201603120DEN,19:27,0,2,Marcus Thornton,thornma01,-18,8,1,was,1,2
1,0,3,3,0,.000,2,.500,6,0,,0,201603120DEN,18:03,0,1,Ramon Sessions,sessira01,-12,6,0,was,2,3
2,0,3,2,0,.000,1,.500,4,1,.500,2,201603120DEN,17:49,0,3,Jared Dudley,dudleja01,-12,5,1,was,0,3
0,0,2,3,0,,0,.500,6,4,.800,5,201603120DEN,12:02,2,2,J.J. Hickson,hicksjj01,-4,10,0,was,1,4
0,0,1,1,0,,0,.500,2,0,,0,201603120DEN,1:19,1,0,Kelly Oubre,oubreke01,+2,2,0,was,1,2
0,0,0,0,0,,0,,0,0,,0,201603120DEN,0:12,0,0,Jarell Eddie,eddieja01,+2,0,0,was,0,0
,,,,,,,,,,,,201603120DEN,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
2,1,4,8,0,.000,3,.615,13,1,1.000,1,201603120DEN,31:12,1,2,Gary Harris,harriga01,-5,17,1,den,3,5
2,0,0,4,0,.000,2,.444,9,2,1.000,2,201603120DEN,22:14,0,4,Emmanuel Mudiay,mudiaem01,-11,10,1,den,4,0
0,0,4,4,0,,0,.667,6,2,1.000,2,201603120DEN,20:50,1,1,Kenneth Faried,farieke01,-15,10,0,den,2,5
3,0,5,0,0,,0,,0,0,,0,201603120DEN,16:31,0,4,Nikola Jokic,jokicni01,-4,0,0,den,2,5
1,1,2,1,1,.500,2,.500,2,1,.500,2,201603120DEN,13:36,0,3,JaKarr Sampson,sampsja02,-9,4,0,den,1,2
10,0,2,5,1,.200,5,.500,10,6,.857,7,201603120DEN,30:43,0,1,D.J. Augustin,augusdj01,+25,17,1,den,3,2
2,1,9,6,1,.333,3,.500,12,1,.500,2,201603120DEN,29:56,1,1,Will Barton,bartowi01,+23,14,1,den,2,10
2,1,3,6,3,.600,5,.500,12,2,1.000,2,201603120DEN,28:44,3,2,Darrell Arthur,arthuda01,+34,17,1,den,1,6
1,2,0,2,2,.500,4,.400,5,2,1.000,2,201603120DEN,19:03,0,4,Axel Toupane,toupaax01,+24,8,3,den,0,0
1,2,2,5,0,,0,.625,8,7,.778,9,201603120DEN,17:58,2,3,Jusuf Nurkic,nurkiju01,+21,17,1,den,2,4
0,0,4,1,0,,0,.333,3,0,,0,201603120DEN,9:12,1,2,Joffrey Lauvergne,lauvejo01,-3,2,1,den,1,5
,,,,,,,,,,,,201603120DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,,,den,,
,,,,,,,,,,,,201603120DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
