ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.1,0.0,108,6.9,.692,.346,.500,201602250POR,46:25,136,5.0,James Harden,hardeja01,3.1,hou,13.6,6.0,.725,33.5
16.5,0.0,101,18.3,.150,.800,.300,201602250POR,40:46,83,2.9,Trevor Ariza,arizatr01,4.7,hou,15.0,11.0,.265,13.8
7.7,8.7,98,31.7,.800,.000,1.200,201602250POR,36:59,105,6.3,Dwight Howard,howardw01,2.6,hou,16.4,19.6,.622,20.9
6.1,0.0,105,13.1,.778,.333,.000,201602250POR,24:22,165,14.4,Patrick Beverley,beverpa01,4.0,hou,0.0,13.7,.778,15.6
26.2,0.0,114,14.6,.222,.444,.000,201602250POR,14:39,65,0.0,Josh Smith,smithjo03,0.0,hou,10.0,7.6,.222,28.9
6.0,4.7,106,14.2,.625,.500,.125,201602250POR,22:35,140,0.0,Jason Terry,terryja01,2.1,hou,0.0,7.4,.652,15.8
11.8,0.0,108,14.7,.875,.250,1.000,201602250POR,21:44,186,5.4,Corey Brewer,breweco01,2.2,hou,0.0,10.3,.868,11.2
16.0,0.0,107,13.5,1.000,.000,.000,201602250POR,15:48,96,14.8,Montrezl Harrell,harremo01,3.1,hou,60.0,14.1,1.000,13.4
0.0,12.0,111,0.0,.333,.000,.667,201602250POR,8:52,77,13.2,Terrence Jones,joneste01,0.0,hou,20.5,6.3,.387,23.3
24.6,0.0,118,0.0,1.000,.000,.000,201602250POR,5:32,101,0.0,Ty Lawson,lawsoty01,0.0,hou,50.0,0.0,1.000,15.3
0.0,0.0,118,0.0,,,,201602250POR,2:18,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
,,,,,,,201602250POR,Did Not Play,,,Marcus Thornton,thornma01,,hou,,,,
,,,,,,,201602250POR,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
20.0,0.0,122,12.4,.526,.368,.000,201602250POR,37:38,95,2.8,C.J. McCollum,mccolcj01,0.0,por,17.4,7.4,.526,26.5
31.8,0.0,121,16.1,.375,.500,.400,201602250POR,36:18,117,2.9,Damian Lillard,lillada01,0.0,por,4.1,9.2,.489,29.3
10.8,0.0,122,16.1,.688,.875,.250,201602250POR,29:10,116,7.3,Al-Farouq Aminu,aminual01,0.0,por,25.3,11.5,.732,17.7
11.2,3.3,116,13.0,.600,.000,1.200,201602250POR,27:04,94,3.9,Mason Plumlee,plumlma01,1.8,por,34.4,8.2,.654,18.7
0.0,0.0,122,8.9,.333,.333,.000,201602250POR,13:10,64,8.1,Noah Vonleh,vonleno01,0.0,por,25.0,8.5,.333,13.2
10.5,0.0,114,9.0,.375,.750,.500,201602250POR,25:56,87,0.0,Allen Crabbe,crabbal01,3.7,por,17.0,4.3,.410,9.8
16.9,0.0,126,0.0,.857,.429,.286,201602250POR,21:49,125,0.0,Gerald Henderson,hendege02,0.0,por,20.2,0.0,.825,19.6
8.6,4.8,106,49.2,.600,.000,.000,201602250POR,19:02,108,22.4,Ed Davis,davised01,2.5,por,28.6,35.2,.600,15.9
9.7,4.9,121,0.0,.750,.167,.333,201602250POR,18:32,109,5.8,Maurice Harkless,harklma01,0.0,por,30.4,3.0,.799,23.1
13.9,0.0,120,22.0,.750,1.000,.000,201602250POR,10:38,162,0.0,Meyers Leonard,leoname01,0.0,por,0.0,10.5,.750,8.2
0.0,0.0,126,0.0,.000,1.000,.000,201602250POR,0:44,0,0.0,Brian Roberts,roberbr01,0.0,por,0.0,0.0,.000,59.1
,,,,,,,201602250POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201602250POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
