ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.9,2.1,106,36.1,.667,.000,.000,201211180POR,40:58,122,11.7,Joakim Noah,noahjo01,1.3,chi,20.0,25.5,.667,17.2
15.8,0.0,108,21.2,.500,.167,.167,201211180POR,40:39,95,0.0,Luol Deng,denglu01,2.6,chi,18.9,12.0,.543,18.4
29.6,0.0,109,8.5,.333,.500,.333,201211180POR,28:54,77,0.0,Kirk Hinrich,hinriki01,3.6,chi,36.8,4.8,.436,17.7
0.0,0.0,115,16.5,.250,.000,.000,201211180POR,22:25,46,0.0,Carlos Boozer,boozeca01,0.0,chi,11.1,9.3,.250,18.9
19.8,0.0,119,0.0,.750,.300,.000,201211180POR,22:10,115,0.0,Richard Hamilton,hamilri01,0.0,chi,16.7,0.0,.750,25.5
0.0,7.6,100,11.0,.429,.000,.714,201211180POR,22:17,83,0.0,Taj Gibson,gibsota01,4.7,chi,30.3,6.2,.598,27.9
0.0,0.0,113,0.0,.667,.167,.000,201211180POR,19:34,120,24.5,Jimmy Butler,butleji01,2.7,chi,14.3,10.7,.667,16.8
41.1,0.0,112,6.4,.650,.600,.600,201211180POR,19:06,139,0.0,Nate Robinson,robinna01,2.7,chi,7.3,3.6,.712,33.6
6.8,0.0,118,6.4,.000,.333,1.000,201211180POR,19:06,65,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,3.6,.231,10.7
0.0,0.0,113,25.4,.000,.000,.000,201211180POR,4:51,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,14.3,.000,9.7
3.7,0.0,103,39.7,.429,.000,.571,201211180POR,40:16,108,9.2,LaMarcus Aldridge,aldrila01,0.0,por,10.2,22.5,.514,22.4
8.0,0.0,106,16.7,.654,.769,.308,201211180POR,38:20,117,0.0,Nicolas Batum,batumni01,0.0,por,21.3,7.3,.711,22.6
9.1,2.1,99,8.4,.667,.333,.067,201211180POR,38:04,128,3.2,Wesley Matthews,matthwe02,2.7,por,11.5,5.5,.680,21.2
15.6,0.0,97,9.9,.577,.308,.154,201211180POR,32:15,111,0.0,Damian Lillard,lillada01,4.8,por,12.6,4.3,.576,22.8
6.7,0.0,105,19.5,.625,.000,.000,201211180POR,24:38,95,5.0,J.J. Hickson,hicksjj01,0.0,por,27.3,11.3,.625,20.6
0.0,0.0,107,7.2,.250,.000,1.000,201211180POR,22:19,76,16.5,Jared Jeffries,jeffrja01,0.0,por,25.8,12.5,.347,16.1
41.1,0.0,102,8.0,.563,.375,.125,201211180POR,19:53,145,0.0,Ronnie Price,pricero01,2.6,por,0.0,3.5,.592,19.6
0.0,0.0,106,17.4,.250,.000,.000,201211180POR,9:11,85,26.8,Will Barton,bartowi01,0.0,por,0.0,22.7,.250,20.1
0.0,0.0,108,0.0,,,,201211180POR,8:47,0,0.0,Meyers Leonard,leoname01,0.0,por,100.0,0.0,,5.3
19.6,0.0,73,0.0,,,,201211180POR,6:17,223,0.0,Sasha Pavlovic,pavloal01,16.5,por,,0.0,,0.0
