ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.7,0.0,96,7.8,.250,.188,.375,201305160GSW,36:05,80,0.0,Tony Parker,parketo01,0.0,sas,13.9,4.6,.349,29.4
0.0,0.0,87,16.6,.500,.308,.308,201305160GSW,34:01,102,16.1,Kawhi Leonard,leonaka01,3.1,sas,11.9,16.4,.542,24.1
4.9,0.0,92,11.1,.900,.800,.400,201305160GSW,33:56,118,0.0,Danny Green,greenda02,1.6,sas,25.4,6.6,.935,11.4
13.5,6.6,89,14.9,.538,.000,.385,201305160GSW,31:40,106,4.3,Tim Duncan,duncati01,0.0,sas,16.5,10.6,.625,28.2
6.5,2.2,87,9.1,.750,.000,.250,201305160GSW,31:08,138,4.4,Tiago Splitter,splitti01,3.4,sas,10.1,7.2,.788,15.5
70.1,0.0,86,23.3,.167,.500,.667,201305160GSW,24:16,96,0.0,Manu Ginobili,ginobma01,2.2,sas,20.5,13.8,.322,19.7
30.5,0.0,88,29.6,.000,.000,.000,201305160GSW,19:05,77,0.0,Boris Diaw,diawbo01,0.0,sas,50.0,17.5,.000,5.1
0.0,0.0,85,38.9,.667,.333,.000,201305160GSW,12:06,122,0.0,Gary Neal,nealga01,0.0,sas,0.0,23.1,.667,24.3
0.0,0.0,99,0.0,.833,.667,.667,201305160GSW,9:31,139,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.773,20.0
0.0,0.0,95,13.5,.500,.500,.000,201305160GSW,6:57,93,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,8.0,.500,14.1
0.0,0.0,99,0.0,,,,201305160GSW,0:37,0,0.0,Patty Mills,millspa02,0.0,sas,,0.0,,0.0
0.0,0.0,47,100.0,,,,201305160GSW,0:37,0,0.0,DeJuan Blair,blairde01,0.0,sas,,90.5,,0.0
12.0,0.0,108,0.0,.417,.333,.000,201305160GSW,42:11,73,0.0,Klay Thompson,thompkl01,1.2,gsw,20.0,0.0,.417,16.2
33.7,2.2,105,10.2,.440,.320,.000,201305160GSW,40:26,88,2.3,Stephen Curry,curryst01,1.3,gsw,10.7,5.5,.440,31.5
5.9,2.9,106,13.4,.400,.200,.200,201305160GSW,30:39,83,3.1,Harrison Barnes,barneha02,0.0,gsw,8.4,7.3,.414,17.7
6.3,0.0,101,29.6,.000,.000,2.000,201305160GSW,23:12,70,8.1,Festus Ezeli,ezelife01,2.3,gsw,21.0,16.8,.266,9.3
7.7,0.0,103,47.4,.333,.000,.667,201305160GSW,20:15,70,0.0,Andrew Bogut,bogutan01,0.0,gsw,20.5,19.3,.387,11.0
6.2,0.0,102,8.5,.500,.083,.250,201305160GSW,32:18,119,0.0,Jarrett Jack,jackja01,3.3,gsw,0.0,3.5,.563,18.8
12.7,0.0,100,23.9,.500,.000,.625,201305160GSW,17:15,110,16.4,Carl Landry,landrca01,3.1,gsw,8.9,19.4,.539,29.6
44.2,0.0,96,33.2,.400,.000,.100,201305160GSW,12:24,92,15.2,David Lee,leeda02,4.2,gsw,8.7,22.5,.431,42.0
12.6,7.7,100,23.7,,,,201305160GSW,11:35,209,16.3,Andris Biedrins,biedran01,0.0,gsw,,19.3,,0.0
17.7,0.0,108,16.7,.000,.333,.000,201305160GSW,8:14,12,0.0,Draymond Green,greendr01,0.0,gsw,25.0,6.8,.000,22.1
0.0,0.0,110,0.0,,,,201305160GSW,0:53,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,111,0.0,,,,201305160GSW,0:37,123,0.0,Scott Machado,machasc01,0.0,gsw,0.0,0.0,.568,65.0
