ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,0.0,117,9.4,.438,.438,.313,201403300LAL,38:19,93,5.0,Goran Dragic,dragigo01,1.3,pho,14.2,7.0,.467,22.8
20.0,0.0,119,16.6,.111,.444,1.222,201403300LAL,28:52,71,0.0,Eric Bledsoe,bledser01,0.0,pho,22.4,7.4,.361,25.5
7.8,0.0,117,37.8,.143,.571,.000,201403300LAL,19:04,41,0.0,Channing Frye,fryech01,0.0,pho,0.0,16.8,.143,15.1
9.0,0.0,115,6.7,.250,.375,.000,201403300LAL,17:59,69,16.0,P.J. Tucker,tuckepj01,2.7,pho,11.1,11.9,.250,20.7
21.3,0.0,119,22.7,.750,.000,.000,201403300LAL,10:34,153,0.0,Miles Plumlee,plumlmi01,0.0,pho,0.0,10.1,.750,15.6
12.9,0.0,120,11.2,.500,.474,.158,201403300LAL,32:15,119,3.0,Gerald Green,greenge01,0.0,pho,0.0,6.6,.541,26.0
5.4,4.6,104,29.9,.458,.250,.500,201403300LAL,32:07,119,12.0,Markieff Morris,morrima02,4.5,pho,6.4,19.9,.546,20.1
7.4,0.0,104,17.9,.636,.545,.182,201403300LAL,26:46,121,7.2,Marcus Morris,morrima03,7.2,pho,7.8,12.0,.631,19.9
32.9,0.0,120,15.3,.667,.000,.000,201403300LAL,23:35,167,4.1,Ish Smith,smithis01,0.0,pho,0.0,9.0,.667,5.2
0.0,0.0,121,0.0,1.000,.000,1.000,201403300LAL,4:34,220,0.0,Shavlik Randolph,randosh01,0.0,pho,0.0,0.0,1.042,13.0
0.0,0.0,121,0.0,,,,201403300LAL,2:55,0,0.0,Alex Len,lenal01,0.0,pho,100.0,0.0,,14.1
0.0,0.0,121,0.0,,,,201403300LAL,1:30,0,0.0,Archie Goodwin,goodwar01,0.0,pho,100.0,0.0,,55.0
0.0,0.0,113,80.0,.000,.000,.000,201403300LAL,1:30,0,0.0,Dionte Christmas,chrisdi01,0.0,pho,0.0,35.6,.000,27.5
6.6,0.0,105,7.3,.722,.333,1.111,201403300LAL,39:41,169,0.0,Jodie Meeks,meeksjo01,1.2,lal,0.0,4.0,.821,15.2
39.5,2.4,100,2.6,.667,.111,.111,201403300LAL,36:56,123,0.0,Kendall Marshall,marshke01,3.9,lal,24.1,1.4,.689,15.2
18.5,2.7,96,17.6,.500,.286,.714,201403300LAL,32:44,94,0.0,Kent Bazemore,bazemke01,2.9,lal,35.2,9.8,.652,19.5
36.7,0.0,96,36.0,.684,.000,.105,201403300LAL,32:02,131,18.7,Chris Kaman,kamanch01,0.0,lal,13.1,28.3,.704,32.2
0.0,4.7,102,15.6,.500,.000,.000,201403300LAL,18:27,94,0.0,Jordan Hill,hilljo01,0.0,lal,0.0,8.7,.500,14.6
9.5,5.9,94,16.2,.583,.250,.250,201403300LAL,29:33,117,0.0,Ryan Kelly,kellyry01,3.2,lal,7.0,9.0,.638,21.8
11.4,0.0,102,12.2,.375,.500,.250,201403300LAL,23:35,88,0.0,Nick Young,youngni01,2.0,lal,0.0,6.8,.413,25.4
0.0,0.0,97,18.0,.600,.000,.000,201403300LAL,15:58,89,0.0,Robert Sacre,sacrero01,3.0,lal,16.7,10.0,.600,16.9
9.9,0.0,107,8.7,.000,.750,.000,201403300LAL,11:04,16,0.0,Wesley Johnson,johnswe01,0.0,lal,0.0,4.8,.000,16.3
,,,,,,,201403300LAL,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201403300LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201403300LAL,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201403300LAL,Did Not Play,,,MarShon Brooks,brookma01,,lal,,,,
