ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,3,1,.250,4,.333,9,5,1.000,5,201512030TOR,36:15,0,2,Randy Foye,foyera01,-2,12,0,den,4,2
3,0,4,7,3,.429,7,.538,13,4,1.000,4,201512030TOR,35:28,1,4,Danilo Gallinari,gallida01,0,21,0,den,0,5
9,0,3,2,1,.500,2,.222,9,0,,0,201512030TOR,31:35,0,2,Emmanuel Mudiay,mudiaem01,+12,5,0,den,3,3
2,2,5,8,3,1.000,3,.571,14,0,,0,201512030TOR,26:58,1,3,Darrell Arthur,arthuda01,-3,19,2,den,0,6
1,1,9,6,0,.000,1,.667,9,2,1.000,2,201512030TOR,24:33,1,2,Joffrey Lauvergne,lauvejo01,0,14,0,den,0,10
4,1,3,6,3,.500,6,.462,13,7,1.000,7,201512030TOR,31:18,1,4,Will Barton,bartowi01,-4,22,0,den,2,4
7,0,4,1,0,.000,1,.333,3,0,,0,201512030TOR,28:10,1,1,Jameer Nelson,nelsoja01,-8,2,0,den,2,5
0,0,5,4,0,,0,.571,7,0,,0,201512030TOR,13:54,1,0,Nikola Jokic,jokicni01,+3,8,0,den,0,6
0,0,1,1,1,.333,3,.250,4,0,,0,201512030TOR,11:49,0,1,Mike Miller,millemi01,+7,3,0,den,0,1
,,,,,,,,,,,,201512030TOR,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
,,,,,,,,,,,,201512030TOR,Did Not Play,,,Kenneth Faried,farieke01,,,,den,,
,,,,,,,,,,,,201512030TOR,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,den,,
5,0,3,14,0,.000,2,.538,26,6,1.000,6,201512030TOR,38:12,2,2,DeMar DeRozan,derozde01,+1,34,0,tor,0,5
8,2,5,4,3,.300,10,.250,16,5,.714,7,201512030TOR,36:39,1,2,Kyle Lowry,lowryky01,-3,16,4,tor,3,6
1,0,6,3,2,.400,5,.250,12,2,1.000,2,201512030TOR,30:59,0,3,DeMarre Carroll,carrode01,-8,10,1,tor,0,6
0,1,5,2,0,,0,.500,4,2,1.000,2,201512030TOR,25:05,2,4,Bismack Biyombo,biyombi01,-17,6,0,tor,0,7
1,0,0,3,0,.000,2,.375,8,2,1.000,2,201512030TOR,21:31,1,3,Luis Scola,scolalu01,+10,8,1,tor,0,1
2,0,3,6,1,1.000,1,.667,9,2,.667,3,201512030TOR,28:14,1,1,Cory Joseph,josepco01,+8,15,2,tor,1,4
3,0,4,1,1,.333,3,.333,3,0,,0,201512030TOR,22:23,0,0,Patrick Patterson,pattepa01,+1,3,0,tor,0,4
1,0,0,1,1,.250,4,.111,9,0,,0,201512030TOR,17:01,2,0,Terrence Ross,rosste01,+2,3,0,tor,0,2
0,0,1,3,0,,0,1.000,3,0,,0,201512030TOR,15:49,0,1,Lucas Nogueira,noguelu01,+3,6,1,tor,0,1
0,0,3,2,0,,0,1.000,2,0,,0,201512030TOR,4:08,0,0,James Johnson,johnsja01,-2,4,0,tor,0,3
,,,,,,,,,,,,201512030TOR,Did Not Play,,,Norman Powell,powelno01,,,,tor,,
,,,,,,,,,,,,201512030TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
,,,,,,,,,,,,201512030TOR,Did Not Play,,,Anthony Bennett,bennean01,,,,tor,,
