ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,0.0,101,9.1,.667,.444,.222,201311230GSW,40:22,102,0.0,Nicolas Batum,batumni01,2.3,por,28.8,4.1,.709,14.2
12.5,6.0,92,45.9,.333,.000,.905,201311230GSW,40:13,105,14.6,LaMarcus Aldridge,aldrila01,2.3,por,14.6,28.5,.511,35.2
41.2,0.0,104,3.4,.350,.350,.300,201311230GSW,36:09,109,0.0,Damian Lillard,lillada01,1.3,por,4.2,1.5,.442,27.0
0.0,11.6,91,21.4,.571,.000,.000,201311230GSW,34:34,116,11.3,Robin Lopez,lopezro01,1.4,por,12.5,15.8,.571,9.5
17.0,0.0,102,14.4,1.167,.667,.444,201311230GSW,25:39,148,0.0,Wesley Matthews,matthwe02,1.8,por,15.7,6.4,1.069,20.5
13.8,0.0,106,11.5,.313,.500,.250,201311230GSW,21:22,85,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,5.1,.338,17.1
41.3,0.0,99,8.9,.143,.000,.286,201311230GSW,13:52,84,0.0,Mo Williams,willima01,3.4,por,0.0,3.9,.254,23.4
13.6,6.0,100,18.3,.750,.000,.000,201311230GSW,13:26,127,14.6,Joel Freeland,freeljo01,0.0,por,20.0,16.2,.750,15.3
0.0,0.0,105,15.8,,,,201311230GSW,7:47,0,0.0,Thomas Robinson,robinth01,0.0,por,,7.0,,0.0
56.0,0.0,106,0.0,,,,201311230GSW,4:38,97,21.1,Earl Watson,watsoea01,0.0,por,100.0,11.8,,8.9
0.0,0.0,104,0.0,1.000,.000,.000,201311230GSW,0:59,200,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,1.000,41.9
0.0,0.0,104,0.0,,,,201311230GSW,0:59,0,0.0,Allen Crabbe,crabbal01,0.0,por,,0.0,,0.0
,,,,,,,201311230GSW,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
16.8,0.0,114,6.5,.417,.167,.417,201311230GSW,44:57,95,2.7,Harrison Barnes,barneha02,1.0,gsw,12.3,4.9,.458,15.8
4.2,0.0,106,28.8,.538,.000,.154,201311230GSW,40:48,86,0.0,David Lee,leeda02,1.2,gsw,17.8,16.0,.540,18.2
55.3,0.0,113,7.9,.429,.429,.238,201311230GSW,37:10,93,0.0,Stephen Curry,curryst01,1.3,gsw,17.7,4.4,.474,33.4
4.1,4.2,107,25.3,.500,.000,.000,201311230GSW,34:54,92,10.6,Andrew Bogut,bogutan01,0.0,gsw,33.3,18.8,.500,7.6
9.7,0.0,114,3.6,.846,.308,.615,201311230GSW,27:07,137,0.0,Klay Thompson,thompkl01,1.7,gsw,19.5,2.0,.908,33.3
0.0,0.0,112,19.0,.250,.250,.500,201311230GSW,15:28,87,0.0,Draymond Green,greendr01,0.0,gsw,0.0,10.6,.410,13.9
12.8,0.0,116,7.5,.625,.250,.000,201311230GSW,13:03,89,9.4,Nemanja Nedovic,nedovne01,0.0,gsw,33.3,8.4,.625,20.2
0.0,5.9,112,7.9,.250,.000,.000,201311230GSW,12:26,51,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,4.4,.250,14.1
0.0,6.4,105,25.6,.500,.000,3.000,201311230GSW,11:28,90,0.0,Kent Bazemore,bazemke01,0.0,gsw,17.7,14.3,.539,21.6
0.0,0.0,119,0.0,,,,201311230GSW,2:39,124,0.0,Dewayne Dedmon,dedmode01,0.0,gsw,0.0,0.0,.568,14.6
,,,,,,,201311230GSW,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
,,,,,,,201311230GSW,Did Not Play,,,Toney Douglas,douglto01,,gsw,,,,
