ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.3,0.0,114,25.3,.526,.579,.579,201403090LAL,41:36,115,2.1,Kevin Durant,duranke01,0.0,okc,17.3,12.1,.566,26.6
4.8,5.6,102,24.0,.500,.000,.278,201403090LAL,34:09,128,20.8,Serge Ibaka,ibakase01,2.7,okc,0.0,22.2,.520,22.7
40.6,0.0,104,15.3,.348,.435,.217,201403090LAL,30:32,81,8.7,Russell Westbrook,westbru01,4.5,okc,24.1,11.6,.397,41.7
0.0,0.0,114,20.7,.583,.500,.000,201403090LAL,16:58,130,5.2,Perry Jones,jonespe01,0.0,okc,0.0,11.9,.583,13.6
0.0,0.0,104,11.4,,,,201403090LAL,10:17,222,8.6,Steven Adams,adamsst01,4.5,okc,,9.8,,0.0
5.0,0.0,107,23.5,.583,.250,.000,201403090LAL,29:56,135,8.9,Reggie Jackson,jacksre01,3.1,okc,0.0,15.2,.583,15.4
5.3,0.0,110,9.8,.333,.333,.000,201403090LAL,23:52,87,0.0,Caron Butler,butleca01,1.9,okc,0.0,4.2,.333,9.6
18.4,0.0,105,10.6,.571,.571,.000,201403090LAL,22:06,118,0.0,Derek Fisher,fishede01,4.1,okc,12.5,4.6,.571,13.9
0.0,0.0,114,27.5,.300,.400,.000,201403090LAL,12:46,65,7.0,Jeremy Lamb,lambje01,0.0,okc,16.7,15.8,.300,18.0
0.0,0.0,114,20.3,.500,.000,.000,201403090LAL,11:31,77,7.7,Nick Collison,collini01,0.0,okc,33.3,13.2,.500,10.0
0.0,0.0,113,18.6,1.000,.000,.000,201403090LAL,6:17,200,0.0,Hasheem Thabeet,thabeha01,0.0,okc,0.0,8.0,1.000,12.2
,,,,,,,201403090LAL,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201403090LAL,Did Not Play,,,Reggie Williams,willire02,,okc,,,,
13.3,1.9,104,23.0,.471,.000,.235,201403090LAL,38:36,94,3.0,Pau Gasol,gasolpa01,0.0,lal,13.8,14.4,.533,24.8
0.0,0.0,103,4.8,.778,.611,.778,201403090LAL,37:02,141,0.0,Jodie Meeks,meeksjo01,5.0,lal,11.0,2.7,.869,32.2
32.9,4.0,105,12.0,.600,.300,.000,201403090LAL,37:00,132,0.0,Ryan Kelly,kellyry01,1.2,lal,0.0,6.8,.600,11.9
19.0,2.0,108,7.2,.438,.500,.625,201403090LAL,36:58,111,0.0,Wesley Johnson,johnswe01,1.2,lal,8.9,4.1,.539,13.3
46.9,0.0,108,16.5,.000,1.000,.667,201403090LAL,26:55,69,0.0,Kendall Marshall,marshke01,0.0,lal,43.6,9.4,.000,11.2
23.9,0.0,111,0.0,.611,.444,.333,201403090LAL,20:54,101,0.0,Jordan Farmar,farmajo01,2.2,lal,8.8,0.0,.581,23.8
18.0,3.6,99,30.6,.500,.455,.000,201403090LAL,20:20,86,0.0,Kent Bazemore,bazemke01,0.0,lal,8.3,17.4,.500,25.9
0.0,0.0,116,0.0,.333,.333,.667,201403090LAL,12:51,66,0.0,Xavier Henry,henryxa01,0.0,lal,34.0,0.0,.515,20.1
0.0,7.9,98,28.4,.500,.000,.000,201403090LAL,9:24,55,0.0,Robert Sacre,sacrero01,0.0,lal,33.3,16.1,.500,14.0
,,,,,,,201403090LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201403090LAL,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201403090LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201403090LAL,Did Not Play,,,MarShon Brooks,brookma01,,lal,,,,
