ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,105,19.4,.583,.333,.000,201311050NOP,35:16,111,0.0,P.J. Tucker,tuckepj01,1.4,pho,14.3,10.1,.583,9.3
31.5,0.0,99,14.4,.875,.167,.333,201311050NOP,31:51,130,0.0,Eric Bledsoe,bledser01,4.8,pho,26.7,7.4,.908,27.5
15.7,7.0,104,11.1,.750,.833,.000,201311050NOP,30:55,122,0.0,Gerald Green,greenge01,0.0,pho,14.3,5.8,.750,21.2
0.0,0.0,106,15.5,.400,.000,.600,201311050NOP,29:27,78,4.2,Miles Plumlee,plumlmi01,1.7,pho,7.3,10.1,.396,21.7
0.0,0.0,103,18.2,.333,.333,.000,201311050NOP,18:53,56,0.0,Channing Frye,fryech01,2.7,pho,14.3,9.4,.333,17.3
24.0,0.0,102,15.7,.500,.133,.267,201311050NOP,29:10,115,4.2,Markieff Morris,morrima02,3.5,pho,0.0,10.2,.507,26.9
5.7,0.0,104,21.6,.625,.375,1.000,201311050NOP,26:25,141,18.6,Marcus Morris,morrima03,1.9,pho,8.0,20.2,.694,22.2
7.8,0.0,103,13.4,.375,.750,.000,201311050NOP,17:05,69,0.0,Archie Goodwin,goodwar01,3.0,pho,20.0,6.9,.375,13.7
66.0,4.4,106,14.2,.250,.250,.000,201311050NOP,16:09,107,0.0,Ish Smith,smithis01,0.0,pho,20.0,7.3,.250,14.5
0.0,0.0,107,23.7,1.000,.000,.000,201311050NOP,4:49,65,25.6,Viacheslav Kravtsov,kravtvi01,0.0,pho,66.7,24.6,1.000,29.1
,,,,,,,201311050NOP,Did Not Play,,,Goran Dragic,dragigo01,,pho,,,,
,,,,,,,201311050NOP,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201311050NOP,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
0.0,11.4,107,31.0,.357,.000,.571,201311050NOP,39:42,99,2.9,Anthony Davis,davisan02,0.0,nop,5.4,16.4,.485,21.1
25.8,0.0,110,7.2,.500,.294,.176,201311050NOP,34:13,108,3.3,Eric Gordon,gordoer01,4.4,nop,9.8,5.2,.546,26.8
11.7,3.3,108,18.0,.667,.000,.000,201311050NOP,27:17,147,8.4,Al-Farouq Aminu,aminual01,3.7,nop,0.0,13.0,.667,9.9
19.5,3.4,115,18.6,.714,.000,.571,201311050NOP,26:26,141,4.3,Jason Smith,smithja02,0.0,nop,10.2,11.2,.742,16.7
49.4,7.3,103,19.8,.214,.286,.000,201311050NOP,24:55,59,4.6,Jrue Holiday,holidjr01,4.1,nop,46.2,11.9,.214,23.5
31.6,0.0,109,4.2,.607,.429,.000,201311050NOP,29:35,128,0.0,Brian Roberts,roberbr01,5.1,nop,0.0,2.0,.607,21.4
16.0,4.2,109,17.3,.450,.100,.200,201311050NOP,21:23,71,5.3,Tyreke Evans,evansty01,2.4,nop,21.6,11.1,.414,29.3
0.0,0.0,115,6.0,.556,.444,.000,201311050NOP,20:40,110,5.5,Anthony Morrow,morroan01,2.4,nop,0.0,5.7,.556,19.7
0.0,5.7,113,23.3,.000,.000,2.000,201311050NOP,15:49,60,0.0,Greg Stiemsma,stiemgr01,0.0,nop,0.0,11.2,.266,5.4
,,,,,,,201311050NOP,Did Not Play,,,Lance Thomas,thomala01,,nop,,,,
,,,,,,,201311050NOP,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
,,,,,,,201311050NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201311050NOP,Did Not Play,,,Arinze Onuaku,onuakar01,,nop,,,,
