ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,9,2,.333,6,.474,19,7,1.000,7,201703250CLE,43:04,0,1,Bradley Beal,bealbr01,+13,27,0,was,2,4
11,1,3,14,2,1.000,2,.667,21,7,.875,8,201703250CLE,37:11,1,2,John Wall,walljo01,+12,37,2,was,3,4
0,1,5,5,0,.000,1,.417,12,4,.667,6,201703250CLE,36:08,1,4,Markieff Morris,morrima02,+6,14,0,was,0,6
1,2,4,4,2,.500,4,.571,7,0,,0,201703250CLE,32:36,2,3,Otto Porter,porteot01,+9,10,2,was,1,6
1,0,4,5,0,,0,.625,8,0,,0,201703250CLE,22:47,1,2,Marcin Gortat,gortama01,+4,10,1,was,2,5
0,0,3,7,0,.000,1,.875,8,2,.667,3,201703250CLE,25:48,4,4,Kelly Oubre,oubreke01,+6,16,1,was,0,7
0,0,4,4,2,1.000,2,1.000,4,0,,0,201703250CLE,15:58,2,4,Jason Smith,smithja02,+4,10,0,was,1,6
5,0,1,0,0,.000,2,.000,2,1,.500,2,201703250CLE,14:48,0,1,Brandon Jennings,jennibr01,-3,1,2,was,1,1
0,0,1,0,0,,0,,0,0,,0,201703250CLE,8:49,0,2,Ian Mahinmi,mahinia01,+3,0,1,was,1,1
0,0,0,1,0,,0,1.000,1,0,,0,201703250CLE,0:57,0,0,Tomas Satoransky,satorto01,+2,2,1,was,0,0
0,0,0,0,0,,0,,0,0,,0,201703250CLE,0:57,0,0,Daniel Ochefu,ochefda01,+2,0,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201703250CLE,0:57,0,0,Sheldon Mac,mcclesh01,+2,0,0,was,0,0
,,,,,,,,,,,,201703250CLE,Did Not Play,,,Trey Burke,burketr01,,,,was,,
8,1,8,10,0,.000,4,.476,21,4,.667,6,201703250CLE,40:35,3,2,LeBron James,jamesle01,-11,24,0,cle,3,11
4,2,1,8,1,.143,7,.348,23,6,.857,7,201703250CLE,34:11,1,3,Kyrie Irving,irvinky01,-12,23,1,cle,2,2
0,1,5,5,3,.500,6,.455,11,4,1.000,4,201703250CLE,32:47,2,3,Kevin Love,loveke01,-10,17,1,cle,2,7
2,0,1,2,2,.333,6,.333,6,0,,0,201703250CLE,31:25,0,2,J.R. Smith,smithjr01,-14,6,0,cle,0,1
4,1,0,4,0,,0,1.000,4,1,.500,2,201703250CLE,26:53,4,1,Tristan Thompson,thomptr01,-15,9,2,cle,2,4
0,0,2,3,3,.500,6,.500,6,1,1.000,1,201703250CLE,20:43,0,3,Kyle Korver,korveky01,-3,10,0,cle,0,2
4,0,0,3,1,1.000,1,.750,4,2,1.000,2,201703250CLE,19:32,0,3,Deron Williams,willide01,+2,9,1,cle,3,0
2,0,1,3,1,.500,2,.600,5,3,.600,5,201703250CLE,18:03,0,1,Richard Jefferson,jefferi01,0,10,1,cle,0,1
0,1,2,2,1,1.000,1,1.000,2,0,,0,201703250CLE,6:19,0,0,Channing Frye,fryech01,+3,5,0,cle,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201703250CLE,2:23,0,0,Derrick Williams,willide02,0,2,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201703250CLE,2:23,0,0,Larry Sanders,sandela01,0,0,0,cle,0,0
0,0,1,0,0,,0,,0,0,,0,201703250CLE,2:23,1,0,DeAndre Liggins,liggide01,0,0,0,cle,0,2
0,0,0,0,0,,0,,0,0,,0,201703250CLE,2:23,0,0,James Jones,jonesja02,0,0,0,cle,1,0
