ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,1,8,0,.000,2,.667,12,2,.500,4,201701190CLE,39:57,2,2,T.J. Warren,warretj01,-5,18,2,pho,0,3
9,0,4,7,2,.400,5,.350,20,6,.857,7,201701190CLE,38:19,2,3,Eric Bledsoe,bledser01,-9,22,4,pho,4,6
8,0,6,4,0,.000,4,.308,13,13,.929,14,201701190CLE,36:59,1,3,Devin Booker,bookede01,-8,21,0,pho,4,7
1,1,8,9,0,,0,.643,14,4,.667,6,201701190CLE,29:48,8,0,Tyson Chandler,chandty01,-8,22,0,pho,1,16
1,0,2,3,0,,0,.429,7,0,,0,201701190CLE,22:21,2,3,Marquese Chriss,chrisma01,0,6,1,pho,0,4
2,0,5,1,0,.000,1,.200,5,0,,0,201701190CLE,29:21,0,2,P.J. Tucker,tuckepj01,-16,2,2,pho,0,5
1,1,1,1,1,.200,5,.200,5,0,,0,201701190CLE,17:33,0,3,Dragan Bender,bendedr01,-9,3,0,pho,1,1
0,0,1,1,0,.000,1,.333,3,0,,0,201701190CLE,9:41,0,1,Tyler Ulis,ulisty01,-6,2,1,pho,2,1
0,1,3,2,0,,0,.667,3,0,,0,201701190CLE,7:58,0,0,Alex Len,lenal01,-4,4,0,pho,0,3
0,0,0,1,1,1.000,1,.333,3,0,,0,201701190CLE,4:02,0,4,Brandon Knight,knighbr03,-3,3,0,pho,1,0
0,0,0,0,0,,0,,0,0,,0,201701190CLE,4:01,0,1,Leandro Barbosa,barbole01,-7,0,0,pho,1,0
,,,,,,,,,,,,201701190CLE,Did Not Play,,,Alan Williams,willial03,,,,pho,,
,,,,,,,,,,,,201701190CLE,Did Not Play,,,Jared Dudley,dudleja01,,,,pho,,
15,2,9,8,0,.000,2,.667,12,5,.625,8,201701190CLE,39:08,0,2,LeBron James,jamesle01,+14,21,1,cle,4,9
4,0,2,10,2,.286,7,.500,20,4,.800,5,201701190CLE,32:52,0,2,Kyrie Irving,irvinky01,+15,26,2,cle,2,2
1,1,1,6,5,.833,6,.750,8,0,,0,201701190CLE,29:40,1,5,Iman Shumpert,shumpim01,+12,17,1,cle,0,2
2,1,0,5,4,.667,6,.625,8,0,,0,201701190CLE,20:24,0,3,James Jones,jonesja02,-3,14,0,cle,2,0
1,2,6,1,0,,0,.167,6,0,.000,2,201701190CLE,19:36,0,2,Tristan Thompson,thomptr01,+3,2,0,cle,1,6
2,0,8,6,4,.500,8,.545,11,2,1.000,2,201701190CLE,29:37,2,5,Channing Frye,fryech01,+16,18,1,cle,0,10
0,0,5,3,3,.333,9,.300,10,0,,0,201701190CLE,24:53,0,1,Kyle Korver,korveky01,+17,9,2,cle,2,5
3,0,1,2,0,.000,2,.400,5,0,,0,201701190CLE,22:45,1,2,Richard Jefferson,jefferi01,+8,4,0,cle,1,2
1,0,0,1,1,.500,2,.333,3,2,1.000,2,201701190CLE,17:23,0,2,DeAndre Liggins,liggide01,-1,5,0,cle,0,0
0,0,0,1,0,,0,.500,2,0,,0,201701190CLE,2:01,0,0,Kay Felder,feldeka01,-4,2,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201701190CLE,1:42,0,0,Jordan McRae,mcraejo01,-2,0,0,cle,0,0
,,,,,,,,,,,,201701190CLE,Did Not Dress,,,Kevin Love,loveke01,,,,cle,,
