ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,4,0,.000,4,.308,13,0,.000,1,201504150DAL,31:52,1,5,Allen Crabbe,crabbal01,-16,8,3,por,0,5
0,1,5,8,1,.333,3,.333,24,2,.667,3,201504150DAL,29:39,3,1,LaMarcus Aldridge,aldrila01,-17,19,1,por,2,8
2,0,2,5,1,.333,3,.455,11,6,.857,7,201504150DAL,28:32,1,2,Damian Lillard,lillada01,-21,17,0,por,6,3
0,0,5,4,0,.000,3,.308,13,0,,0,201504150DAL,24:33,2,3,Alonzo Gee,geeal01,-6,8,0,por,1,7
0,1,1,1,0,,0,.500,2,0,,0,201504150DAL,19:36,0,1,Robin Lopez,lopezro01,-27,2,0,por,1,1
10,0,3,4,1,.500,2,.667,6,4,1.000,4,201504150DAL,30:11,1,3,Tim Frazier,fraziti01,-7,13,0,por,5,4
5,0,3,5,4,.571,7,.625,8,0,,0,201504150DAL,26:19,0,1,Steve Blake,blakest01,+4,14,1,por,3,3
0,1,7,3,0,.000,3,.429,7,1,1.000,1,201504150DAL,26:10,2,3,Meyers Leonard,leoname01,+3,7,0,por,1,9
0,1,3,4,0,,0,.571,7,2,1.000,2,201504150DAL,23:08,2,3,Joel Freeland,freeljo01,+7,10,2,por,0,5
,,,,,,,,,,,,201504150DAL,Did Not Play,,,Nicolas Batum,batumni01,,,,por,,
,,,,,,,,,,,,201504150DAL,Did Not Play,,,C.J. McCollum,mccolcj01,,,,por,,
,,,,,,,,,,,,201504150DAL,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
2,0,4,7,0,.000,1,.538,13,1,.500,2,201504150DAL,28:10,0,3,Monta Ellis,ellismo01,+18,15,2,dal,4,4
0,0,5,5,2,.333,6,.357,14,4,1.000,4,201504150DAL,27:21,0,2,Dirk Nowitzki,nowitdi01,+16,16,1,dal,2,5
0,1,12,5,0,,0,.714,7,12,.800,15,201504150DAL,24:44,3,1,Tyson Chandler,chandty01,+23,22,1,dal,0,15
7,0,1,4,0,.000,1,.571,7,1,.500,2,201504150DAL,24:20,1,0,Rajon Rondo,rondora01,+18,9,2,dal,4,2
0,0,1,2,2,.667,3,.500,4,2,1.000,2,201504150DAL,18:34,1,2,Richard Jefferson,jefferi01,+25,8,0,dal,1,2
3,1,8,2,1,.500,2,.500,4,2,1.000,2,201504150DAL,32:37,1,2,Al-Farouq Aminu,aminual01,-3,7,0,dal,1,9
4,0,2,4,1,.200,5,.444,9,1,.500,2,201504150DAL,21:56,1,1,Raymond Felton,feltora01,-2,10,2,dal,0,3
1,0,1,1,1,.333,3,.167,6,0,,0,201504150DAL,21:34,0,2,J.J. Barea,bareajo01,-2,3,1,dal,1,1
1,1,4,5,0,,0,.417,12,3,.750,4,201504150DAL,18:26,2,3,Amar'e Stoudemire,stoudam01,-7,13,0,dal,0,6
0,2,3,3,2,.500,4,.375,8,0,,0,201504150DAL,13:28,1,0,Charlie Villanueva,villach01,-7,8,0,dal,1,4
0,0,1,1,0,,0,.500,2,1,1.000,1,201504150DAL,4:50,2,1,Bernard James,jamesbe01,0,3,0,dal,0,3
0,0,0,0,0,,0,,0,0,,0,201504150DAL,4:00,0,0,Dwight Powell,poweldw01,+1,0,0,dal,0,0
,,,,,,,,,,,,201504150DAL,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
