ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.4,0.0,101,30.0,.700,.100,.900,201610300OKC,32:00,131,3.3,Julius Randle,randlju01,4.3,lal,12.5,15.7,.716,20.2
31.1,0.0,108,15.2,.450,.450,.100,201610300OKC,31:38,95,3.3,D'Angelo Russell,russeda01,2.9,lal,12.6,8.8,.479,30.6
5.5,0.0,108,11.9,.500,.909,.455,201610300OKC,30:14,111,0.0,Nick Young,youngni01,3.0,lal,13.2,5.5,.606,20.4
7.5,2.9,113,10.1,.800,.000,.000,201610300OKC,23:43,102,13.2,Timofey Mozgov,mozgoti01,0.0,lal,37.5,11.8,.800,13.7
18.6,3.1,109,5.4,.000,.667,.000,201610300OKC,22:07,47,4.7,Luol Deng,denglu01,2.1,lal,25.0,5.0,.000,7.3
13.4,0.0,104,12.5,.429,.214,.000,201610300OKC,28:44,75,7.3,Jordan Clarkson,clarkjo01,4.7,lal,22.2,9.7,.429,25.4
16.4,0.0,107,23.0,.300,.300,.400,201610300OKC,20:51,86,5.0,Brandon Ingram,ingrabr01,2.2,lal,7.8,13.4,.383,24.8
16.3,0.0,111,6.1,.286,.286,.571,201610300OKC,19:36,77,0.0,Lou Williams,willilo02,2.3,lal,18.6,2.8,.400,22.2
12.7,0.0,107,9.9,.500,.000,.000,201610300OKC,12:08,87,8.6,Larry Nance,nancela02,3.7,lal,33.3,9.2,.500,10.0
0.0,0.0,110,32.6,.500,.000,.000,201610300OKC,11:02,76,9.5,Tarik Black,blackta01,0.0,lal,33.3,20.2,.500,11.0
0.0,0.0,117,0.0,.000,1.000,.000,201610300OKC,4:14,0,0.0,Jose Calderon,caldejo01,0.0,lal,50.0,0.0,.000,19.1
0.0,0.0,91,0.0,.000,.500,.000,201610300OKC,3:43,0,0.0,Metta World Peace,artesro01,12.2,lal,0.0,0.0,.000,21.8
,,,,,,,201610300OKC,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
13.8,0.0,100,2.7,.425,.350,.150,201610300OKC,38:22,93,0.0,Victor Oladipo,oladivi01,1.2,okc,12.3,1.5,.469,25.0
77.9,2.6,93,21.7,.643,.286,.286,201610300OKC,33:39,127,14.3,Russell Westbrook,westbru01,1.3,okc,22.8,18.2,.698,36.0
12.4,2.9,93,17.4,.571,.429,.286,201610300OKC,30:03,114,0.0,Andre Roberson,roberan03,1.5,okc,0.0,9.3,.508,10.4
9.2,5.9,80,31.8,.500,.000,.167,201610300OKC,29:34,108,12.2,Steven Adams,adamsst01,4.6,okc,13.4,22.7,.543,19.9
0.0,12.8,81,0.0,.000,.000,.000,201610300OKC,6:48,0,0.0,Domantas Sabonis,sabondo01,6.7,okc,0.0,0.0,.000,5.8
0.0,3.4,92,20.3,.000,.833,.000,201610300OKC,25:41,10,4.7,Ersan Ilyasova,ilyaser01,1.8,okc,25.0,13.0,.000,12.3
0.0,0.0,96,23.8,.727,.091,.000,201610300OKC,21:56,113,5.5,Enes Kanter,kanteen01,0.0,okc,15.4,15.3,.727,23.4
11.9,0.0,94,0.0,.417,.167,.167,201610300OKC,20:05,80,0.0,Semaj Christon,chrisse01,4.5,okc,13.4,0.0,.388,14.6
0.0,0.0,96,5.7,.667,.333,.000,201610300OKC,18:11,79,6.6,Kyle Singler,singlky01,2.5,okc,40.0,6.1,.667,10.9
15.6,0.0,70,26.4,.500,.500,.000,201610300OKC,7:55,120,0.0,Joffrey Lauvergne,lauvejo01,11.5,okc,0.0,14.1,.500,10.0
38.8,0.0,87,0.0,.600,.200,.000,201610300OKC,5:57,123,0.0,Anthony Morrow,morroan01,7.6,okc,0.0,0.0,.600,33.2
0.0,0.0,49,0.0,1.000,.000,3.000,201610300OKC,1:49,235,0.0,Alex Abrines,abrinal01,25.0,okc,0.0,0.0,1.078,50.5
,,,,,,,201610300OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
