ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,0.0,109,14.8,.450,.300,.400,201411040LAL,34:05,93,0.0,Marcus Morris,morrima03,0.0,pho,20.3,8.4,.510,17.7
28.0,0.0,104,18.8,.528,.167,.222,201411040LAL,31:26,115,10.4,Markieff Morris,morrima02,1.5,pho,13.2,15.1,.582,29.5
19.8,0.0,111,11.4,.417,.083,.583,201411040LAL,29:29,115,11.1,Goran Dragic,dragigo01,0.0,pho,11.7,11.3,.531,23.6
6.1,3.1,115,0.0,.500,.000,.750,201411040LAL,21:26,103,0.0,Eric Bledsoe,bledser01,0.0,pho,15.8,0.0,.564,12.0
0.0,6.5,95,16.3,.250,.000,.000,201411040LAL,20:39,95,15.8,Miles Plumlee,plumlmi01,4.7,pho,0.0,16.1,.250,7.9
49.0,0.0,103,8.2,.531,.188,.500,201411040LAL,30:51,133,0.0,Isaiah Thomas,thomais02,4.7,pho,0.0,4.6,.564,25.8
11.2,0.0,113,7.2,.632,.211,.158,201411040LAL,23:18,123,4.7,Gerald Green,greenge01,0.0,pho,4.7,6.1,.640,37.3
5.8,9.8,96,29.0,,,,201411040LAL,20:19,101,10.7,Alex Len,lenal01,0.0,pho,69.4,21.1,1.136,5.8
12.5,0.0,108,16.9,.300,.600,.000,201411040LAL,19:53,77,5.5,P.J. Tucker,tuckepj01,0.0,pho,16.7,12.0,.300,12.3
13.7,7.8,103,19.7,.000,.333,.000,201411040LAL,8:34,22,0.0,Anthony Tolliver,tollian01,0.0,pho,0.0,11.1,.000,14.3
,,,,,,,201411040LAL,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201411040LAL,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201411040LAL,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
5.5,1.5,114,14.8,.419,.189,.324,201411040LAL,44:15,98,5.7,Kobe Bryant,bryanko01,1.1,lal,6.6,9.7,.461,41.6
9.5,5.7,109,19.0,.400,.000,.900,201411040LAL,34:29,123,22.0,Jordan Hill,hilljo01,1.4,lal,12.5,20.7,.537,18.8
8.5,1.9,114,9.7,.250,.250,.500,201411040LAL,33:48,95,2.5,Wesley Johnson,johnswe01,1.4,lal,17.0,5.6,.410,7.1
26.8,0.0,116,19.0,.462,.000,.154,201411040LAL,28:42,106,2.9,Carlos Boozer,boozeca01,0.0,lal,6.7,9.9,.468,21.1
18.9,0.0,120,4.0,.563,.250,1.250,201411040LAL,27:12,138,0.0,Jeremy Lin,linje01,0.0,lal,13.9,1.7,.726,21.5
7.9,0.0,111,20.3,.500,.286,.286,201411040LAL,21:27,99,0.0,Wayne Ellington,ellinwa01,2.2,lal,11.3,8.9,.508,16.8
21.2,0.0,115,5.2,.375,1.000,.000,201411040LAL,20:48,111,0.0,Ronnie Price,pricero01,2.3,lal,0.0,2.3,.375,7.8
0.0,10.7,94,29.5,.333,.000,1.333,201411040LAL,18:29,85,18.2,Ed Davis,davised01,5.2,lal,29.6,23.1,.420,14.9
0.0,0.0,122,0.0,.500,.000,.000,201411040LAL,7:05,108,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,0.0,.500,11.5
0.0,0.0,122,0.0,,,,201411040LAL,3:45,0,0.0,Jordan Clarkson,clarkjo01,0.0,lal,,0.0,,0.0
,,,,,,,201411040LAL,Did Not Play,,,Julius Randle,randlju01,,lal,,,,
,,,,,,,201411040LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201411040LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
