ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,2.0,105,12.1,.455,.727,.182,201602100ORL,34:36,95,2.9,Danny Green,greenda02,0.0,sas,14.4,7.4,.505,17.7
14.3,2.1,96,19.1,.711,.158,.105,201602100ORL,32:51,128,3.0,Kawhi Leonard,leonaka01,3.1,sas,9.1,10.9,.729,29.4
11.3,4.2,102,16.0,.500,.000,.313,201602100ORL,32:33,119,6.1,LaMarcus Aldridge,aldrila01,0.0,sas,5.2,11.0,.577,26.1
40.0,11.1,92,28.5,.222,.000,.111,201602100ORL,18:19,82,10.9,Tim Duncan,duncati01,0.0,sas,9.6,19.5,.265,25.2
7.8,0.0,100,29.8,.250,.250,.500,201602100ORL,17:29,80,0.0,Ray McCallum,mccalra01,0.0,sas,17.0,14.6,.410,14.9
40.8,2.2,100,6.8,.773,.455,.091,201602100ORL,30:31,150,13.1,Patty Mills,millspa02,3.3,sas,8.0,10.0,.743,18.0
20.5,3.7,95,5.7,.000,.250,.500,201602100ORL,18:27,62,0.0,Kyle Anderson,anderky01,5.4,sas,17.0,2.8,.205,14.1
16.7,0.0,105,17.7,.286,.143,.000,201602100ORL,17:41,64,0.0,Boris Diaw,diawbo01,0.0,sas,12.5,8.7,.286,20.0
0.0,0.0,111,0.0,.000,.250,.000,201602100ORL,16:28,0,0.0,Jonathon Simmons,simmojo02,0.0,sas,20.0,0.0,.000,13.4
0.0,5.5,104,8.4,.500,.000,.000,201602100ORL,12:23,69,8.1,David West,westda01,0.0,sas,33.3,8.2,.500,21.4
0.0,12.0,96,18.5,,,,201602100ORL,5:38,0,0.0,Rasual Butler,butlera01,0.0,sas,,9.1,,0.0
0.0,0.0,112,0.0,,,,201602100ORL,3:04,0,0.0,Boban Marjanovic,marjabo01,0.0,sas,,0.0,,0.0
,,,,,,,201602100ORL,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
22.5,0.0,111,4.8,.575,.250,.250,201602100ORL,41:50,131,0.0,Evan Fournier,fournev01,0.0,orl,4.3,2.4,.631,23.5
25.7,0.0,103,12.0,.455,.091,.364,201602100ORL,41:50,109,2.5,Elfrid Payton,paytoel01,2.4,orl,13.6,7.3,.509,15.0
4.1,0.0,104,7.6,.500,.286,.000,201602100ORL,39:37,76,0.0,Victor Oladipo,oladivi01,2.5,orl,22.2,3.9,.500,19.3
25.2,3.7,99,24.1,.409,.000,.091,201602100ORL,37:24,95,11.2,Nikola Vucevic,vucevni01,1.3,orl,11.6,17.7,.437,29.4
13.5,4.6,91,43.2,.167,.500,.500,201602100ORL,30:05,76,3.5,Aaron Gordon,gordoaa01,1.7,orl,12.0,23.8,.273,11.7
7.8,7.8,102,11.2,.300,.400,.000,201602100ORL,17:55,69,5.8,Andrew Nicholson,nichoan01,0.0,orl,16.7,8.6,.300,14.2
13.9,0.0,105,0.0,.833,.667,.333,201602100ORL,14:33,122,0.0,Mario Hezonja,hezonma01,3.4,orl,22.5,0.0,.872,25.9
27.9,6.6,98,28.3,.200,.000,.000,201602100ORL,10:36,90,59.1,Dewayne Dedmon,dedmode01,0.0,orl,16.7,43.4,.200,24.0
21.0,0.0,113,0.0,.000,.500,.000,201602100ORL,6:10,29,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,0.0,.000,13.8
,,,,,,,201602100ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201602100ORL,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
,,,,,,,201602100ORL,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
