ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,113,8.1,.375,.313,.375,201412220HOU,32:12,80,3.7,Damian Lillard,lillada01,1.5,por,24.4,5.8,.483,34.7
0.0,3.0,113,16.4,.591,.636,.000,201412220HOU,31:37,91,0.0,Meyers Leonard,leoname01,0.0,por,15.4,7.9,.591,18.6
15.2,0.0,116,10.1,.650,.500,.100,201412220HOU,25:40,137,4.7,Wesley Matthews,matthwe02,0.0,por,0.0,7.3,.670,18.4
18.6,0.0,116,10.7,.333,.333,.000,201412220HOU,24:10,80,0.0,Nicolas Batum,batumni01,0.0,por,25.0,5.2,.333,7.5
13.2,4.1,110,28.4,.333,.000,.667,201412220HOU,22:51,82,0.0,Joel Freeland,freeljo01,0.0,por,34.0,13.6,.515,11.7
23.3,3.5,101,14.6,.778,.333,.333,201412220HOU,26:41,151,0.0,C.J. McCollum,mccolcj01,5.4,por,8.8,7.0,.824,19.2
14.4,0.0,105,33.6,.571,.000,.286,201412220HOU,15:26,89,15.6,Chris Kaman,kamanch01,3.1,por,27.6,24.2,.571,31.9
12.9,0.0,111,0.0,.667,.667,.000,201412220HOU,15:12,81,0.0,Steve Blake,blakest01,3.1,por,33.3,0.0,.667,26.8
11.3,0.0,112,31.1,.000,.000,.000,201412220HOU,12:32,15,0.0,Thomas Robinson,robinth01,0.0,por,50.0,14.9,.000,14.5
30.8,0.0,88,21.6,.333,.000,.000,201412220HOU,12:00,82,0.0,Will Barton,bartowi01,11.9,por,0.0,10.4,.333,22.7
0.0,19.8,103,0.0,.000,1.000,.000,201412220HOU,9:31,0,0.0,Allen Crabbe,crabbal01,0.0,por,50.0,0.0,.000,9.5
17.8,0.0,115,16.3,.000,1.000,4.000,201412220HOU,7:57,173,15.1,Dorell Wright,wrighdo01,0.0,por,0.0,15.7,.725,15.7
0.0,0.0,107,62.3,1.000,.000,.000,201412220HOU,4:10,72,0.0,Victor Claver,clavevi01,0.0,por,50.0,29.9,1.000,21.8
19.2,0.0,95,44.2,.636,.000,.182,201412220HOU,32:36,126,4.0,Dwight Howard,howardw01,1.5,hou,14.4,24.9,.673,18.3
53.1,0.0,86,11.3,.615,.346,.500,201412220HOU,31:50,145,0.0,James Harden,hardeja01,7.5,hou,3.1,5.9,.694,44.1
4.2,0.0,103,15.2,.389,.667,.000,201412220HOU,31:37,87,8.2,Trevor Ariza,arizatr01,0.0,hou,10.0,11.8,.389,13.6
4.6,3.2,93,11.9,.611,.667,.000,201412220HOU,30:21,118,8.5,Patrick Beverley,beverpa01,3.1,hou,10.0,10.3,.611,14.1
5.2,3.6,98,26.3,.500,.333,.222,201412220HOU,27:22,87,9.5,Donatas Motiejunas,motiedo01,0.0,hou,23.3,18.2,.506,20.2
27.6,4.3,74,21.0,.600,.400,.100,201412220HOU,22:51,106,0.0,Corey Brewer,breweco01,10.4,hou,16.1,10.9,.575,23.4
0.0,0.0,104,7.1,.000,.667,.000,201412220HOU,16:49,0,0.0,Kostas Papanikolaou,papanko01,0.0,hou,50.0,3.7,.000,15.3
19.3,0.0,105,0.0,.625,.750,.000,201412220HOU,14:27,91,0.0,Jason Terry,terryja01,0.0,hou,33.3,0.0,.625,17.8
11.4,0.0,103,10.5,.375,.500,.000,201412220HOU,11:27,71,0.0,Alexey Shved,shvedal01,0.0,hou,20.0,5.4,.375,18.7
15.1,0.0,90,13.5,1.000,.000,2.000,201412220HOU,8:54,115,0.0,Joey Dorsey,dorsejo01,5.4,hou,0.0,7.0,.532,9.1
0.0,0.0,105,0.0,.000,1.000,.000,201412220HOU,3:57,0,0.0,Isaiah Canaan,canaais01,0.0,hou,0.0,0.0,.000,10.9
0.0,0.0,105,0.0,,,,201412220HOU,3:57,0,0.0,Nick Johnson,johnsni01,0.0,hou,,0.0,,0.0
0.0,0.0,105,0.0,,,,201412220HOU,3:52,0,0.0,Tarik Black,blackta01,0.0,hou,,0.0,,0.0
