ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.4,103,13.8,.556,.000,.444,201503200SAC,34:52,101,9.4,Michael Kidd-Gilchrist,kiddgmi01,1.4,cho,21.8,11.5,.604,17.1
11.2,2.4,99,17.4,.444,.000,.056,201503200SAC,34:33,92,0.0,Al Jefferson,jeffeal01,2.8,cho,5.1,8.3,.461,24.3
12.0,0.0,93,19.1,.417,.278,.167,201503200SAC,31:29,89,0.0,Kemba Walker,walkeke02,6.2,cho,9.4,9.1,.466,29.3
0.0,0.0,105,11.5,.500,.063,.313,201503200SAC,31:17,97,7.0,Gerald Henderson,hendege02,1.6,cho,14.2,9.1,.549,29.3
27.9,0.0,102,37.6,.000,.000,.667,201503200SAC,19:09,68,0.0,Cody Zeller,zelleco01,0.0,cho,0.0,17.9,.129,8.8
19.4,0.0,110,3.8,.267,.533,.067,201503200SAC,31:27,67,0.0,Mo Williams,willima01,0.0,cho,6.1,1.8,.291,22.6
6.4,0.0,105,4.8,.563,.500,.000,201503200SAC,24:45,119,4.4,Marvin Williams,willima02,2.0,cho,0.0,4.6,.563,14.0
22.3,0.0,110,6.2,.333,.000,.000,201503200SAC,19:14,58,5.7,Lance Stephenson,stephla01,0.0,cho,50.0,5.9,.333,13.5
0.0,6.4,92,27.2,1.000,.000,.000,201503200SAC,13:14,200,0.0,Bismack Biyombo,biyombi01,3.7,cho,0.0,13.0,1.000,3.3
,,,,,,,201503200SAC,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201503200SAC,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
,,,,,,,201503200SAC,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201503200SAC,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
22.7,0.0,89,17.7,.600,.250,.500,201503200SAC,37:05,132,9.7,Rudy Gay,gayru01,2.6,sac,10.9,13.9,.676,32.2
9.3,0.0,95,16.5,.750,.333,.500,201503200SAC,33:00,96,0.0,Omri Casspi,casspom01,0.0,sac,29.1,8.7,.683,13.6
11.2,0.0,95,0.0,.571,.571,.143,201503200SAC,26:59,103,0.0,Ben McLemore,mclembe01,1.8,sac,21.2,0.0,.605,15.3
6.0,4.9,87,32.4,.500,.000,.125,201503200SAC,26:57,80,0.0,Jason Thompson,thompja02,0.0,sac,19.2,17.0,.474,16.9
7.1,2.8,94,9.3,.444,.111,.000,201503200SAC,23:27,71,10.2,Ray McCallum,mccalra01,0.0,sac,30.8,9.7,.444,24.2
43.1,0.0,97,8.7,.583,.167,.000,201503200SAC,24:58,120,4.8,Andre Miller,millean02,0.0,sac,25.0,6.9,.583,14.0
13.4,0.0,97,8.9,.563,.500,.750,201503200SAC,24:33,136,0.0,Derrick Williams,willide02,0.0,sac,0.0,4.7,.611,18.9
14.4,0.0,86,58.2,.400,.000,.000,201503200SAC,20:38,78,29.1,Reggie Evans,evansre01,0.0,sac,44.4,44.3,.400,19.0
0.0,0.0,91,6.9,.500,.667,.333,201503200SAC,15:50,107,0.0,Nik Stauskas,stausni01,3.1,sac,12.7,3.6,.581,21.7
0.0,0.0,98,0.0,.000,.000,.667,201503200SAC,6:33,32,0.0,Carl Landry,landrca01,0.0,sac,0.0,0.0,.129,25.8
,,,,,,,201503200SAC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
