ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,3,.750,4,.455,11,0,,0,201211260WAS,26:06,0,1,Gary Neal,nealga01,+20,13,0,sas,2,3
4,2,4,7,0,,0,.636,11,0,,0,201211260WAS,23:19,1,1,Tim Duncan,duncati01,+5,14,0,sas,0,5
2,0,2,6,0,,0,.600,10,3,.750,4,201211260WAS,22:06,0,0,Tony Parker,parketo01,+10,15,0,sas,1,2
2,0,1,1,0,.000,2,.333,3,0,,0,201211260WAS,16:55,0,1,Danny Green,greenda02,-5,2,0,sas,2,1
0,0,3,2,0,,0,.333,6,1,.500,2,201211260WAS,16:00,4,2,DeJuan Blair,blairde01,0,5,1,sas,3,7
7,2,9,4,0,,0,.800,5,7,.875,8,201211260WAS,23:17,3,0,Tiago Splitter,splitti01,+27,15,2,sas,1,12
2,0,1,6,1,1.000,1,.857,7,3,.750,4,201211260WAS,22:40,0,4,Boris Diaw,diawbo01,+18,16,0,sas,1,1
2,0,4,3,2,.400,5,.500,6,0,,0,201211260WAS,20:33,1,2,Patty Mills,millspa02,+20,8,0,sas,0,5
5,0,5,5,2,.667,3,.625,8,0,,0,201211260WAS,20:25,0,1,Manu Ginobili,ginobma01,+23,12,1,sas,1,5
0,1,1,4,3,.750,4,.667,6,0,,0,201211260WAS,16:18,0,1,Matt Bonner,bonnema01,+7,11,0,sas,1,1
3,0,0,1,1,.500,2,.333,3,1,.500,2,201211260WAS,15:34,0,0,Nando De Colo,decolna01,+5,4,0,sas,1,0
3,0,0,0,0,,0,.000,1,0,,0,201211260WAS,9:26,0,0,Cory Joseph,josepco01,+1,0,0,sas,1,0
0,0,0,1,1,.500,2,.333,3,0,,0,201211260WAS,7:21,1,2,James Anderson,anderja01,-1,3,0,sas,1,1
7,0,4,4,1,.500,2,.500,8,2,.667,3,201211260WAS,33:10,1,0,A.J. Price,priceaj01,-18,11,1,was,2,5
0,2,3,9,0,,0,.474,19,0,,0,201211260WAS,31:36,4,4,Kevin Seraphin,serapke01,-16,18,4,was,3,7
1,0,3,4,0,.000,1,.308,13,3,.750,4,201211260WAS,30:24,0,0,Bradley Beal,bealbr01,-9,11,2,was,0,3
2,0,1,2,0,,0,.500,4,0,,0,201211260WAS,23:02,2,1,Emeka Okafor,okafoem01,-14,4,0,was,0,3
1,0,1,2,0,.000,1,.400,5,1,1.000,1,201211260WAS,16:35,3,0,Trevor Ariza,arizatr01,-8,5,1,was,2,4
0,0,4,5,2,.667,3,.714,7,4,.800,5,201211260WAS,24:46,0,2,Martell Webster,webstma02,-23,16,0,was,3,4
2,0,2,9,1,.500,2,.563,16,0,,0,201211260WAS,20:44,2,1,Jordan Crawford,crawfjo02,-16,19,0,was,0,4
1,0,1,1,0,.000,4,.125,8,4,1.000,4,201211260WAS,18:21,1,0,Cartier Martin,martica01,-4,6,0,was,0,2
0,0,2,1,0,.000,1,.167,6,0,,0,201211260WAS,17:36,2,5,Chris Singleton,singlch01,-12,2,1,was,0,4
0,0,3,0,0,,0,.000,3,0,,0,201211260WAS,15:56,0,1,Earl Barron,barroea01,-12,0,0,was,0,3
0,0,1,0,0,,0,.000,1,0,,0,201211260WAS,7:49,0,4,Jan Vesely,veselja01,+2,0,1,was,0,1
