ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,2,6,3,0,,0,.250,12,4,.667,6,201403210SAC,33:52,3,2,Tim Duncan,duncati01,+13,10,0,sas,0,9
1,1,6,4,2,.333,6,.364,11,5,.833,6,201403210SAC,30:54,1,3,Kawhi Leonard,leonaka01,+7,15,1,sas,0,7
4,1,5,6,1,.500,2,.400,15,1,1.000,1,201403210SAC,28:03,0,3,Tony Parker,parketo01,+8,14,1,sas,4,5
0,1,8,5,0,,0,.625,8,1,1.000,1,201403210SAC,21:25,3,2,Tiago Splitter,splitti01,+15,11,0,sas,1,11
0,0,2,1,1,.333,3,.167,6,0,,0,201403210SAC,17:31,2,0,Danny Green,greenda02,+6,3,0,sas,0,4
1,1,3,4,0,.000,6,.364,11,6,.857,7,201403210SAC,23:31,0,2,Manu Ginobili,ginobma01,+12,14,1,sas,1,3
2,1,1,7,1,.500,2,.583,12,2,.667,3,201403210SAC,22:04,0,2,Marco Belinelli,belinma01,+9,17,3,sas,0,1
0,0,0,3,0,.000,3,.375,8,2,1.000,2,201403210SAC,17:30,1,1,Patty Mills,millspa02,+6,8,1,sas,0,1
1,0,3,1,0,.000,1,.250,4,0,,0,201403210SAC,16:13,0,1,Boris Diaw,diawbo01,0,2,0,sas,1,3
1,0,2,0,0,.000,2,.000,2,0,,0,201403210SAC,14:02,1,0,Matt Bonner,bonnema01,+9,0,0,sas,0,3
2,0,0,1,0,,0,1.000,1,0,,0,201403210SAC,10:24,2,1,Aron Baynes,baynear01,+3,2,0,sas,2,2
0,0,0,1,0,,0,.500,2,1,1.000,1,201403210SAC,2:44,0,0,Cory Joseph,josepco01,+7,3,0,sas,0,0
0,0,3,0,0,,0,.000,1,0,,0,201403210SAC,1:47,0,0,Jeff Ayres,pendeje02,+5,0,0,sas,0,3
5,5,12,7,0,,0,.389,18,1,.500,2,201403210SAC,37:23,1,3,DeMarcus Cousins,couside01,-13,15,2,sac,3,13
4,0,3,7,0,.000,3,.412,17,4,.571,7,201403210SAC,37:13,0,4,Isaiah Thomas,thomais02,-16,18,1,sac,4,3
3,2,4,4,1,.333,3,.286,14,5,1.000,5,201403210SAC,32:18,1,1,Rudy Gay,gayru01,-14,14,0,sac,4,5
1,0,4,4,1,.250,4,.571,7,0,,0,201403210SAC,26:21,0,5,Ben McLemore,mclembe01,-7,9,0,sac,2,4
0,0,4,1,0,,0,.333,3,0,.000,2,201403210SAC,21:00,3,3,Reggie Evans,evansre01,-6,2,0,sac,0,7
0,1,3,5,2,.500,4,.556,9,1,.500,2,201403210SAC,29:14,0,2,Travis Outlaw,outlatr01,-15,13,0,sac,0,3
2,0,5,2,0,,0,.500,4,0,,0,201403210SAC,26:17,1,0,Derrick Williams,willide02,-14,4,0,sac,0,6
1,0,5,0,0,,0,.000,2,0,,0,201403210SAC,15:49,0,2,Jason Thompson,thompja02,-3,0,0,sac,1,5
1,1,1,2,0,,0,.333,6,0,,0,201403210SAC,12:18,1,2,Ray McCallum,mccalra01,-10,4,0,sac,1,2
0,0,0,0,0,,0,,0,0,,0,201403210SAC,1:11,0,0,Aaron Gray,grayaa01,-2,0,0,sac,0,0
0,0,0,0,0,,0,,0,0,,0,201403210SAC,0:56,0,0,Royce White,whitero03,0,0,0,sac,0,0
