ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.1,0.0,99,17.3,.583,.167,.278,201401100UTA,37:02,129,0.0,Kyrie Irving,irvinky01,7.0,cle,9.0,9.8,.619,28.8
8.4,0.0,111,30.6,.750,.000,.000,201401100UTA,34:52,153,20.2,Tristan Thompson,thomptr01,0.0,cle,7.7,26.1,.750,17.9
13.4,2.4,100,42.0,.167,.000,.000,201401100UTA,32:59,84,4.3,Anderson Varejao,varejan01,3.2,cle,0.0,25.8,.167,8.7
0.0,0.0,112,4.5,.929,.143,.571,201401100UTA,23:40,199,0.0,C.J. Miles,milescj01,2.2,cle,0.0,2.6,.970,17.8
0.0,0.0,112,5.1,.500,.000,.250,201401100UTA,21:07,76,0.0,Luol Deng,denglu01,2.5,cle,31.1,2.9,.563,29.3
8.8,0.0,117,3.5,.538,.385,.308,201401100UTA,30:37,127,0.0,Dion Waiters,waitedi01,0.0,cle,0.0,2.0,.576,23.2
10.3,0.0,118,0.0,.917,.333,.167,201401100UTA,25:57,191,0.0,Jarrett Jack,jackja01,0.0,cle,0.0,0.0,.932,11.9
0.0,0.0,112,24.1,.500,.000,.500,201401100UTA,22:06,101,6.4,Tyler Zeller,zellety01,0.0,cle,9.3,16.5,.512,23.4
0.0,0.0,116,0.0,.000,1.000,.000,201401100UTA,5:07,0,0.0,Earl Clark,clarkea01,0.0,cle,0.0,0.0,.000,28.2
28.4,0.0,115,0.0,,,,201401100UTA,3:45,216,0.0,Matthew Dellavedova,dellama01,0.0,cle,,0.0,,0.0
0.0,0.0,118,0.0,,,,201401100UTA,0:56,0,0.0,Anthony Bennett,bennean01,0.0,cle,,0.0,,0.0
0.0,0.0,118,0.0,.500,.000,.000,201401100UTA,0:56,132,100.0,Alonzo Gee,geeal01,0.0,cle,0.0,65.1,.500,100.0
0.0,0.0,118,0.0,,,,201401100UTA,0:56,0,0.0,Sergey Karasev,karasse01,0.0,cle,,0.0,,0.0
9.0,0.0,125,21.1,.500,.417,.583,201401100UTA,33:25,91,0.0,Alec Burks,burksal01,0.0,uta,16.6,9.1,.531,25.0
31.1,0.0,121,4.4,.533,.333,.067,201401100UTA,32:20,111,3.3,Trey Burke,burketr01,3.2,uta,11.5,3.8,.551,24.9
21.7,0.0,128,4.7,.682,.364,.455,201401100UTA,30:04,122,0.0,Richard Jefferson,jefferi01,0.0,uta,13.2,2.0,.682,23.4
0.0,2.4,123,19.8,.455,.000,.364,201401100UTA,28:30,94,7.5,Derrick Favors,favorde01,0.0,uta,7.3,12.8,.470,22.3
0.0,0.0,121,20.8,.250,.333,.000,201401100UTA,27:11,53,0.0,Marvin Williams,willima02,1.9,uta,0.0,8.9,.250,10.2
0.0,2.8,115,39.5,.556,.000,.889,201401100UTA,25:02,131,12.8,Enes Kanter,kanteen01,2.1,uta,0.0,24.3,.599,23.1
34.3,0.0,129,0.0,.417,.333,.000,201401100UTA,20:25,99,0.0,Diante Garrett,garredi02,0.0,uta,14.3,0.0,.417,15.8
22.1,3.9,123,15.7,.250,.500,.000,201401100UTA,17:56,69,0.0,Brandon Rush,rushbr01,0.0,uta,20.0,6.8,.250,12.9
10.6,0.0,127,9.2,1.000,.000,.333,201401100UTA,15:17,181,14.0,Jeremy Evans,evansje01,0.0,uta,0.0,11.9,.872,10.4
25.1,0.0,127,14.4,1.000,.000,.250,201401100UTA,9:50,129,0.0,John Lucas III,lucasjo02,0.0,uta,18.4,6.2,.901,25.6
,,,,,,,201401100UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201401100UTA,Did Not Play,,,Gordon Hayward,haywago01,,uta,,,,
