ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,0.0,125,4.0,.429,.571,.000,201704040CLE,32:36,89,0.0,Terrence Ross,rosste01,3.0,orl,6.7,1.7,.429,19.8
0.0,0.0,131,12.1,.429,.286,.000,201704040CLE,32:09,69,6.2,Aaron Gordon,gordoaa01,0.0,orl,22.2,8.8,.429,24.1
6.7,0.0,124,0.0,.583,.667,.667,201704040CLE,29:02,130,0.0,Evan Fournier,fournev01,3.4,orl,6.1,0.0,.677,24.5
14.8,4.4,119,48.7,.333,.000,.000,201704040CLE,23:58,76,4.2,Nikola Vucevic,vucevni01,2.1,orl,10.0,23.6,.333,18.0
56.7,0.0,131,11.4,.556,.111,.222,201704040CLE,22:40,133,8.8,Elfrid Payton,paytoel01,0.0,orl,9.2,10.0,.607,20.7
41.6,0.0,132,5.1,.583,.500,.333,201704040CLE,25:20,126,7.9,C.J. Watson,watsocj01,0.0,orl,22.5,6.7,.654,15.1
8.2,4.7,122,11.7,.438,.375,.750,201704040CLE,22:09,109,0.0,Mario Hezonja,hezonma01,2.2,orl,15.8,5.1,.611,24.6
24.7,0.0,118,31.6,.357,.571,.857,201704040CLE,20:33,112,4.9,Jodie Meeks,meeksjo01,4.8,orl,17.2,16.5,.571,24.4
8.4,5.6,121,55.5,.333,.000,.667,201704040CLE,18:42,138,10.7,Bismack Biyombo,biyombi01,0.0,orl,0.0,30.2,.515,8.9
0.0,0.0,133,0.0,.000,.000,.000,201704040CLE,4:17,62,23.3,Patricio Garino,garinpa01,0.0,orl,0.0,13.2,.000,10.1
0.0,0.0,129,30.3,.000,1.000,.000,201704040CLE,4:17,0,0.0,Marcus Georges-Hunt,georgma01,0.0,orl,0.0,13.2,.000,10.1
0.0,0.0,132,0.0,.500,.500,.000,201704040CLE,4:17,96,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,0.0,.500,20.1
,,,,,,,201704040CLE,Did Not Play,,,D.J. Augustin,augusdj01,,orl,,,,
40.7,2.4,98,27.0,.500,.214,.429,201704040CLE,37:06,105,3.5,LeBron James,jamesle01,2.7,cle,26.5,16.7,.541,28.4
13.7,0.0,110,15.9,.864,.727,.000,201704040CLE,31:27,147,0.0,J.R. Smith,smithjr01,0.0,cle,8.3,9.0,.864,17.7
44.6,0.0,109,9.8,.767,.333,.067,201704040CLE,30:28,167,4.3,Kyrie Irving,irvinky01,1.6,cle,0.0,7.4,.777,23.6
11.7,3.2,94,31.7,.639,.500,.333,201704040CLE,28:26,131,9.1,Kevin Love,loveke01,3.5,cle,4.6,21.8,.678,35.4
4.0,3.2,111,7.1,.333,.000,.000,201704040CLE,28:10,105,4.6,Tristan Thompson,thomptr01,0.0,cle,0.0,6.0,.333,5.0
18.2,0.0,114,5.0,.333,.167,.667,201704040CLE,20:11,111,0.0,Deron Williams,willide01,0.0,cle,11.4,2.8,.515,20.2
6.5,0.0,110,0.0,1.250,.500,1.000,201704040CLE,19:00,128,0.0,Iman Shumpert,shumpim01,2.6,cle,41.0,0.0,1.215,11.9
0.0,0.0,111,13.5,.625,.500,.500,201704040CLE,14:47,91,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,7.6,.512,15.3
14.5,0.0,113,8.4,.917,.833,.000,201704040CLE,11:53,132,0.0,Kyle Korver,korveky01,0.0,cle,14.3,4.8,.917,27.4
0.0,0.0,70,30.1,.000,1.000,.000,201704040CLE,9:58,0,0.0,Channing Frye,fryech01,14.9,cle,0.0,17.0,.000,9.3
0.0,0.0,116,0.0,,,,201704040CLE,4:17,0,0.0,Derrick Williams,willide02,0.0,cle,,0.0,,0.0
0.0,0.0,108,23.3,.000,.000,.000,201704040CLE,4:17,0,0.0,DeAndre Liggins,liggide01,0.0,cle,0.0,13.2,.000,10.9
,,,,,,,201704040CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
