ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,2.2,116,18.0,.450,.250,.150,201411080ATL,37:08,106,9.2,Carmelo Anthony,anthoca01,0.0,nyk,4.5,13.7,.469,27.8
33.6,0.0,117,9.7,.750,.333,.167,201411080ATL,34:34,120,3.3,Iman Shumpert,shumpim01,1.6,nyk,23.7,6.5,.738,22.6
19.7,0.0,123,3.8,.563,.250,.000,201411080ATL,29:11,117,0.0,Shane Larkin,larkish01,0.0,nyk,11.1,1.9,.563,14.3
12.7,0.0,120,9.0,.542,.500,.250,201411080ATL,24:55,114,0.0,Tim Hardaway,hardati02,0.0,nyk,7.0,4.5,.563,26.6
11.3,9.9,111,18.0,.750,.000,.250,201411080ATL,24:46,142,9.2,Samuel Dalembert,dalemsa01,0.0,nyk,18.4,13.7,.788,10.2
21.1,0.0,114,16.8,.500,.250,.000,201411080ATL,33:16,100,0.0,J.R. Smith,smithjr01,1.6,nyk,20.0,8.5,.500,13.9
17.5,3.9,112,26.7,.545,.000,.182,201411080ATL,20:56,140,21.8,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,24.3,.589,26.2
0.0,0.0,118,16.5,1.000,.000,.000,201411080ATL,13:34,95,8.4,Quincy Acy,acyqu01,0.0,nyk,50.0,12.5,1.000,6.8
12.3,7.4,115,10.2,.250,.000,.000,201411080ATL,10:56,51,20.9,Jason Smith,smithja02,0.0,nyk,42.9,15.5,.250,29.6
11.2,0.0,116,20.8,.000,.500,.000,201411080ATL,10:44,14,0.0,Cleanthony Early,earlycl01,0.0,nyk,20.0,10.5,.000,21.5
,,,,,,,201411080ATL,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201411080ATL,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201411080ATL,Did Not Play,,,Pablo Prigioni,prigipa01,,nyk,,,,
5.3,6.1,107,12.2,.833,.750,.583,201411080ATL,37:33,170,0.0,Kyle Korver,korveky01,1.4,atl,6.2,6.0,.895,19.6
13.7,2.1,105,34.6,.273,.182,.727,201411080ATL,36:19,82,6.1,Paul Millsap,millspa01,0.0,atl,17.1,20.2,.379,22.1
28.0,0.0,114,3.3,.462,.000,.769,201411080ATL,34:43,131,3.2,Jeff Teague,teaguje01,1.6,atl,0.0,3.3,.546,22.9
11.8,0.0,104,18.8,.625,.625,.250,201411080ATL,30:27,154,7.3,DeMarre Carroll,carrode01,3.5,atl,0.0,13.0,.676,13.4
16.8,0.0,112,18.8,.231,.000,.000,201411080ATL,30:21,71,3.7,Al Horford,horfoal01,0.0,atl,0.0,11.2,.231,19.6
20.0,0.0,88,5.6,.800,.000,.800,201411080ATL,20:22,146,0.0,Dennis Schroder,schrode01,13.2,atl,12.9,2.8,.814,17.4
0.0,4.3,113,6.5,.000,.667,1.000,201411080ATL,17:39,46,6.3,Pero Antic,anticpe01,0.0,atl,31.6,6.4,.231,16.4
24.2,0.0,109,7.0,.333,.222,.222,201411080ATL,16:23,105,27.3,Thabo Sefolosha,sefolth01,3.3,atl,9.2,17.2,.405,30.4
0.0,0.0,119,0.0,.500,.286,.000,201411080ATL,11:41,109,9.6,Mike Scott,scottmi01,0.0,atl,0.0,4.8,.500,27.4
0.0,0.0,119,0.0,,,,201411080ATL,4:32,0,0.0,Shelvin Mack,macksh01,0.0,atl,,0.0,,0.0
,,,,,,,201411080ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201411080ATL,Did Not Play,,,Kent Bazemore,bazemke01,,atl,,,,
,,,,,,,201411080ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
