ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,1.9,108,5.2,.393,.143,.143,201212010DAL,36:41,90,7.7,Tayshaun Prince,princta01,0.0,det,6.3,6.5,.403,19.3
0.0,9.7,86,28.9,.364,.000,.182,201212010DAL,36:31,80,2.6,Jason Maxiell,maxieja01,2.9,det,14.4,15.6,.421,16.9
13.4,0.0,98,8.3,.500,.429,.500,201212010DAL,34:36,108,2.7,Brandon Knight,knighbr03,4.5,det,14.9,5.5,.585,25.8
5.9,0.0,104,8.7,.583,.500,1.000,201212010DAL,33:06,98,2.8,Kyle Singler,singlky01,1.6,det,31.6,5.7,.694,17.0
13.0,0.0,98,23.9,.235,.000,.059,201212010DAL,32:05,60,20.5,Greg Monroe,monrogr01,1.6,det,14.7,22.2,.229,28.3
45.5,0.0,106,13.5,.409,.455,.000,201212010DAL,28:27,90,3.3,Rodney Stuckey,stuckro01,0.0,det,15.4,8.4,.409,20.3
22.4,0.0,104,19.5,.000,.600,.000,201212010DAL,14:47,21,0.0,Charlie Villanueva,villach01,0.0,det,0.0,9.6,.000,15.0
30.6,5.7,98,23.1,1.000,.000,.000,201212010DAL,12:28,207,7.5,Andre Drummond,drumman01,0.0,det,0.0,15.2,1.000,3.6
0.0,0.0,111,0.0,.333,.333,.000,201212010DAL,11:19,74,0.0,Corey Maggette,maggeco01,0.0,det,0.0,0.0,.333,23.6
22.4,0.0,94,8.0,.619,.429,.048,201212010DAL,35:09,125,5.5,O.J. Mayo,mayooj01,0.0,dal,4.5,6.8,.630,28.0
18.6,2.4,76,24.4,.375,.000,.250,201212010DAL,30:55,94,3.1,Shawn Marion,mariosh01,3.4,dal,10.1,13.8,.394,14.0
4.3,2.5,79,12.4,.125,.500,.375,201212010DAL,30:25,40,0.0,Jae Crowder,crowdja01,5.2,dal,24.4,6.2,.215,17.8
10.9,0.0,84,7.7,.125,.125,.000,201212010DAL,24:22,30,0.0,Derek Fisher,fishede01,4.3,dal,27.3,3.9,.125,19.8
10.2,12.0,80,20.1,.455,.000,.000,201212010DAL,18:44,78,25.6,Chris Kaman,kamanch01,0.0,dal,26.7,22.8,.455,35.1
14.2,10.7,77,27.0,.667,.000,.167,201212010DAL,27:55,142,13.8,Elton Brand,brandel01,0.0,dal,0.0,20.4,.660,20.2
46.7,0.0,90,7.0,.500,.400,.000,201212010DAL,26:53,148,0.0,Darren Collison,collida01,1.9,dal,0.0,3.5,.500,8.2
39.1,0.0,93,8.9,1.000,1.000,.000,201212010DAL,21:12,164,0.0,Vince Carter,cartevi01,0.0,dal,14.3,4.5,1.000,14.5
0.0,0.0,92,10.7,.375,.000,.000,201212010DAL,17:33,84,5.5,Bernard James,jamesbe01,0.0,dal,0.0,8.1,.375,20.0
0.0,0.0,91,13.7,.167,.500,.000,201212010DAL,6:52,38,0.0,Dahntay Jones,jonesda02,0.0,dal,0.0,6.9,.167,38.3
