ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,5,11,1,1.000,1,.579,19,4,.667,6,201311050SAC,35:16,5,3,Al Horford,horfoal01,+1,27,3,atl,2,10
0,0,2,3,0,.000,4,.273,11,0,,0,201311050SAC,34:42,0,2,DeMarre Carroll,carrode01,+6,6,1,atl,2,2
4,1,8,9,2,.667,3,.600,15,5,.833,6,201311050SAC,33:40,3,0,Paul Millsap,millspa01,+5,25,4,atl,2,11
10,0,3,6,2,.400,5,.500,12,4,.500,8,201311050SAC,33:40,0,2,Jeff Teague,teaguje01,+6,18,1,atl,4,3
1,1,1,3,1,.500,2,.750,4,2,1.000,2,201311050SAC,31:42,0,3,Kyle Korver,korveky01,+2,9,0,atl,3,1
2,0,3,2,1,.333,3,.286,7,4,1.000,4,201311050SAC,24:51,0,0,Cartier Martin,martica01,0,9,2,atl,1,3
7,0,2,3,0,.000,1,.429,7,0,,0,201311050SAC,19:05,0,4,Dennis Schroder,schrode01,+1,6,0,atl,0,2
0,1,0,2,1,.333,3,.500,4,0,,0,201311050SAC,15:33,1,1,Pero Antic,anticpe01,0,5,0,atl,0,1
1,2,3,0,0,,0,.000,2,0,,0,201311050SAC,11:31,0,0,Elton Brand,brandel01,+4,0,0,atl,0,3
,,,,,,,,,,,,201311050SAC,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
,,,,,,,,,,,,201311050SAC,Did Not Play,,,Jared Cunningham,cunnija01,,,,atl,,
,,,,,,,,,,,,201311050SAC,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
,,,,,,,,,,,,201311050SAC,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
5,2,3,5,1,.250,4,.455,11,2,1.000,2,201311050SAC,34:02,1,2,John Salmons,salmojo01,-5,13,0,sac,3,4
1,0,8,3,1,.333,3,.500,6,0,,0,201311050SAC,30:58,1,4,Patrick Patterson,pattepa01,-3,7,2,sac,3,9
2,1,4,5,0,.000,1,.417,12,1,.500,2,201311050SAC,29:09,2,5,DeMarcus Cousins,couside01,-5,11,0,sac,1,6
1,0,0,5,3,.429,7,.500,10,2,1.000,2,201311050SAC,25:14,0,2,Marcus Thornton,thornma01,-8,15,3,sac,1,0
4,0,3,2,1,.250,4,.400,5,4,1.000,4,201311050SAC,19:48,0,4,Greivis Vasquez,vasqugr01,-7,9,0,sac,4,3
5,0,0,8,1,.250,4,.471,17,9,1.000,9,201311050SAC,28:12,2,2,Isaiah Thomas,thomais02,+2,26,1,sac,4,2
1,0,5,1,0,,0,.250,4,0,,0,201311050SAC,23:10,1,3,Jason Thompson,thompja02,-6,2,0,sac,1,6
1,0,4,6,3,.429,7,.500,12,0,,0,201311050SAC,22:46,2,1,Ben McLemore,mclembe01,+3,15,2,sac,0,6
1,1,2,0,0,.000,1,.000,2,2,1.000,2,201311050SAC,13:58,1,1,Travis Outlaw,outlatr01,0,2,0,sac,1,3
1,0,0,0,0,,0,.000,1,0,,0,201311050SAC,12:43,0,2,Chuck Hayes,hayesch01,+4,0,2,sac,0,0
,,,,,,,,,,,,201311050SAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,sac,,
,,,,,,,,,,,,201311050SAC,Did Not Play,,,Ray McCallum,mccalra01,,,,sac,,
,,,,,,,,,,,,201311050SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,,,sac,,
