ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,115,3.4,.643,.429,.000,201512050SAS,36:32,112,2.8,Avery Bradley,bradlav01,2.8,bos,12.5,3.1,.643,19.2
36.4,0.0,112,13.8,.441,.353,.529,201512050SAS,35:39,120,0.0,Isaiah Thomas,thomais02,2.8,bos,8.7,6.3,.549,28.2
12.8,0.0,116,10.5,1.300,.600,.400,201512050SAS,35:04,150,0.0,Jae Crowder,crowdja01,1.4,bos,33.8,4.8,1.276,11.1
4.7,2.2,110,26.6,.500,.364,.182,201512050SAS,32:25,94,12.6,Amir Johnson,johnsam01,1.6,bos,14.4,18.9,.463,18.7
19.3,2.7,113,27.6,.167,.333,.333,201512050SAS,26:44,92,7.6,Jared Sullinger,sullija01,0.0,bos,12.7,16.7,.291,12.9
5.7,0.0,112,12.3,.441,.118,.118,201512050SAS,30:08,92,3.4,Evan Turner,turneev01,3.3,bos,5.3,7.4,.447,27.4
10.8,0.0,122,0.0,.750,1.000,.500,201512050SAS,13:53,172,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,0.0,.820,15.4
14.5,6.0,111,20.2,.500,.167,.333,201512050SAS,12:10,79,0.0,Kelly Olynyk,olynyke01,0.0,bos,12.7,9.2,.436,28.3
22.3,0.0,106,22.3,.000,.333,.000,201512050SAS,11:02,58,18.5,Jonas Jerebko,jerebjo01,4.6,bos,25.0,20.2,.000,15.9
0.0,0.0,121,0.0,.667,.000,.333,201512050SAS,6:23,88,16.0,Tyler Zeller,zellety01,0.0,bos,22.5,8.7,.581,30.4
,,,,,,,201512050SAS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201512050SAS,Did Not Play,,,David Lee,leeda02,,bos,,,,
,,,,,,,201512050SAS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
14.7,0.0,103,21.0,.385,.308,.462,201512050SAS,34:06,95,0.0,Kawhi Leonard,leonaka01,2.9,sas,16.1,11.5,.480,24.6
0.0,0.0,113,10.6,.333,.333,.333,201512050SAS,28:52,90,4.3,Danny Green,greenda02,0.0,sas,12.7,7.7,.436,12.3
5.8,3.1,108,18.6,.533,.000,.133,201512050SAS,27:29,112,13.4,LaMarcus Aldridge,aldrila01,0.0,sas,5.9,16.2,.535,27.6
30.9,0.0,115,3.8,.625,.000,.000,201512050SAS,26:37,96,0.0,Tony Parker,parketo01,0.0,sas,33.3,2.1,.625,20.3
21.0,3.5,109,17.0,.600,.000,.000,201512050SAS,24:05,124,5.1,Tim Duncan,duncati01,0.0,sas,16.7,11.6,.600,11.2
10.2,0.0,113,11.9,.563,.500,.000,201512050SAS,25:48,129,4.8,Patty Mills,millspa02,0.0,sas,0.0,8.7,.563,14.0
22.8,0.0,109,23.9,.591,.455,.364,201512050SAS,25:41,123,4.8,Manu Ginobili,ginobma01,0.0,sas,7.3,15.2,.588,24.1
23.9,0.0,115,4.1,.591,.182,.455,201512050SAS,24:48,120,9.9,Boris Diaw,diawbo01,0.0,sas,13.2,6.8,.606,27.6
10.8,5.8,103,28.3,1.000,.000,.750,201512050SAS,14:26,158,17.1,David West,westda01,0.0,sas,15.8,23.2,.940,19.7
0.0,0.0,95,25.2,1.000,.000,.000,201512050SAS,8:07,200,0.0,Kyle Anderson,anderky01,6.2,sas,0.0,13.8,1.000,11.1
,,,,,,,201512050SAS,Did Not Play,,,Jonathon Simmons,simmojo02,,sas,,,,
,,,,,,,201512050SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201512050SAS,Did Not Play,,,Ray McCallum,mccalra01,,sas,,,,
