ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,6,7,0,,0,.500,14,4,.800,5,201410290MIA,40:14,1,3,Marcin Gortat,gortama01,+3,18,0,was,0,7
11,0,3,6,0,.000,2,.462,13,4,1.000,4,201410290MIA,37:21,0,3,John Wall,walljo01,+2,16,2,was,6,3
1,0,3,8,1,.500,2,.727,11,1,.250,4,201410290MIA,33:38,2,3,Drew Gooden,goodedr01,-2,18,0,was,2,5
5,0,6,6,1,.333,3,.600,10,4,.800,5,201410290MIA,32:42,0,3,Paul Pierce,piercpa01,-2,17,2,was,1,6
1,1,5,2,2,.333,6,.250,8,0,,0,201410290MIA,30:55,2,1,Garrett Temple,templga01,-2,6,2,was,3,7
0,0,3,4,1,.333,3,.571,7,4,.667,6,201410290MIA,23:30,1,1,Otto Porter,porteot01,-11,13,1,was,0,4
0,0,2,2,0,,0,.333,6,0,,0,201410290MIA,13:21,0,3,Kris Humphries,humphkr01,-9,4,0,was,2,2
1,0,1,0,0,.000,1,.000,1,0,,0,201410290MIA,10:24,0,1,Andre Miller,millean02,-11,0,0,was,0,1
0,0,0,1,1,.500,2,.333,3,0,,0,201410290MIA,10:15,1,0,Rasual Butler,butlera01,-13,3,0,was,0,1
1,0,0,0,0,,0,.000,2,0,,0,201410290MIA,7:40,0,2,Kevin Seraphin,serapke01,-15,0,0,was,0,0
,,,,,,,,,,,,201410290MIA,Player Suspended,,,Nene Hilario,hilarne01,,,,was,,
,,,,,,,,,,,,201410290MIA,Player Suspended,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201410290MIA,Did Not Play,,,Glen Rice,ricegl02,,,,was,,
4,1,11,9,3,.750,4,.500,18,5,1.000,5,201410290MIA,39:08,4,1,Chris Bosh,boshch01,+12,26,1,mia,3,15
3,0,3,1,0,.000,6,.111,9,1,.500,2,201410290MIA,31:41,3,5,Shawne Williams,willish03,+6,3,2,mia,0,6
3,0,1,8,2,.667,3,.500,16,3,1.000,3,201410290MIA,31:26,0,2,Dwyane Wade,wadedw01,+9,21,2,mia,2,1
1,1,2,4,0,.000,2,.500,8,4,.800,5,201410290MIA,30:18,2,2,Luol Deng,denglu01,+5,12,0,mia,2,4
2,0,3,9,3,.429,7,.600,15,2,1.000,2,201410290MIA,27:47,0,1,Norris Cole,coleno01,+6,23,0,mia,3,3
4,0,4,3,1,.333,3,.429,7,1,1.000,1,201410290MIA,25:29,0,5,Mario Chalmers,chalmma01,+1,8,1,mia,3,4
1,1,4,2,0,,0,1.000,2,3,.750,4,201410290MIA,24:10,2,0,Chris Andersen,anderch01,+5,7,2,mia,0,6
2,0,2,1,0,.000,1,.500,2,0,,0,201410290MIA,15:21,1,0,Shabazz Napier,napiesh01,+9,2,1,mia,1,3
0,0,2,2,0,.000,2,.500,4,1,1.000,1,201410290MIA,14:40,0,1,James Ennis,ennisja01,+7,5,0,mia,0,2
,,,,,,,,,,,,201410290MIA,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
,,,,,,,,,,,,201410290MIA,Did Not Play,,,Danny Granger,grangda01,,,,mia,,
,,,,,,,,,,,,201410290MIA,Did Not Play,,,Shannon Brown,brownsh01,,,,mia,,
,,,,,,,,,,,,201410290MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
