ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.1,1.7,92,20.3,.438,.292,.417,201504260BOS,46:22,91,0.0,LeBron James,jamesle01,3.2,cle,17.4,10.9,.475,33.9
15.0,1.8,97,17.4,.474,.263,.421,201504260BOS,43:17,123,7.6,Kyrie Irving,irvinky01,1.1,cle,0.0,12.8,.533,23.8
0.0,8.5,89,24.0,.571,.000,.714,201504260BOS,27:25,150,15.9,Timofey Mozgov,mozgoti01,1.8,cle,0.0,20.3,.652,15.4
0.0,0.0,93,0.0,.500,.875,.000,201504260BOS,15:38,103,0.0,J.R. Smith,smithjr01,6.3,cle,0.0,0.0,.500,23.4
30.5,0.0,102,14.2,.333,.667,.000,201504260BOS,6:38,86,0.0,Kevin Love,loveke01,0.0,cle,0.0,7.6,.333,20.7
0.0,6.2,89,22.6,.875,.500,2.000,201504260BOS,37:32,212,2.9,Iman Shumpert,shumpim01,2.6,cle,0.0,13.5,.997,9.2
0.0,3.4,100,8.2,.000,1.000,.333,201504260BOS,22:58,35,0.0,James Jones,jonesja02,0.0,cle,0.0,4.4,.145,13.7
0.0,0.0,102,8.7,1.000,.000,4.000,201504260BOS,21:35,194,5.1,Tristan Thompson,thomptr01,0.0,cle,0.0,7.0,.906,5.9
11.9,0.0,103,6.5,.250,.667,.333,201504260BOS,14:32,55,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,3.5,.218,21.7
0.0,0.0,105,0.0,,,,201504260BOS,4:03,92,26.9,Kendrick Perkins,perkike01,0.0,cle,53.2,12.5,.852,42.5
,,,,,,,201504260BOS,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201504260BOS,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201504260BOS,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
0.0,0.0,106,10.8,.500,.385,.308,201504260BOS,40:27,106,2.3,Avery Bradley,bradlav01,1.2,bos,6.3,6.2,.542,16.2
15.5,0.0,111,5.0,.400,.000,.800,201504260BOS,21:39,62,8.7,Brandon Bass,bassbr01,0.0,bos,22.8,7.0,.296,16.8
27.9,0.0,108,12.8,.167,.000,.000,201504260BOS,17:06,42,0.0,Evan Turner,turneev01,0.0,bos,25.0,5.9,.167,19.5
10.3,0.0,106,19.2,.500,.500,1.250,201504260BOS,17:05,123,0.0,Jae Crowder,crowdja01,0.0,bos,0.0,8.9,.565,15.1
15.2,0.0,104,28.3,.571,.000,.000,201504260BOS,15:25,99,0.0,Tyler Zeller,zellety01,0.0,bos,12.5,13.1,.571,21.6
42.5,0.0,104,14.9,.265,.412,.706,201504260BOS,36:36,97,0.0,Isaiah Thomas,thomais02,1.4,bos,15.2,6.9,.471,29.9
0.0,3.8,101,27.4,.559,.235,.294,201504260BOS,27:53,102,13.5,Jared Sullinger,sullija01,0.0,bos,9.4,19.9,.547,31.7
9.6,5.1,104,15.6,.500,.250,.625,201504260BOS,21:00,111,13.4,Marcus Smart,smartma01,0.0,bos,8.9,14.4,.539,22.2
0.0,0.0,107,16.3,.000,1.000,.000,201504260BOS,20:05,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,33.3,7.5,.000,6.2
0.0,0.0,112,0.0,.000,.000,2.000,201504260BOS,11:08,83,8.5,Kelly Olynyk,olynyke01,0.0,bos,0.0,4.5,.266,7.0
0.0,24.2,99,0.0,.000,.000,.000,201504260BOS,4:24,0,0.0,Phil Pressey,pressph01,0.0,bos,0.0,0.0,.000,9.5
0.0,0.0,103,29.6,.000,.000,.000,201504260BOS,3:41,0,0.0,Gerald Wallace,wallage01,0.0,bos,0.0,13.7,.000,11.3
0.0,0.0,101,30.9,.333,.333,.000,201504260BOS,3:32,68,0.0,Luigi Datome,datomlu01,0.0,bos,0.0,14.3,.333,35.4
