ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,106,29.0,.462,.000,.538,201501260MEM,39:16,100,8.1,Nikola Vucevic,vucevni01,2.6,orl,19.9,17.7,.560,23.2
26.7,0.0,111,3.5,.357,.000,.286,201501260MEM,35:41,90,3.0,Elfrid Payton,paytoel01,2.9,orl,11.3,3.2,.381,22.5
10.4,0.0,107,23.2,.591,.273,.545,201501260MEM,32:44,117,3.3,Victor Oladipo,oladivi01,3.2,orl,18.0,12.4,.660,23.0
7.8,0.0,117,6.1,.429,.143,.286,201501260MEM,20:37,107,5.2,Aaron Gordon,gordoaa01,0.0,orl,0.0,5.6,.444,17.3
0.0,0.0,117,10.0,.750,1.000,.000,201501260MEM,12:36,157,0.0,Channing Frye,fryech01,0.0,orl,0.0,4.6,.750,14.4
0.0,2.8,111,25.2,.800,.000,1.200,201501260MEM,30:03,126,14.2,Dewayne Dedmon,dedmode01,0.0,orl,11.6,19.2,.654,13.0
0.0,0.0,112,6.2,.400,.000,.000,201501260MEM,20:18,74,5.3,Tobias Harris,harrito02,2.5,orl,16.7,5.7,.400,26.8
16.6,0.0,108,25.8,.600,.200,.000,201501260MEM,19:34,99,5.5,Willie Green,greenwi01,2.6,orl,28.6,14.8,.600,16.2
0.0,0.0,117,7.6,.417,.333,.000,201501260MEM,16:35,71,6.4,Evan Fournier,fournev01,0.0,orl,25.0,7.0,.417,21.8
38.9,6.6,111,10.0,.667,.333,.000,201501260MEM,12:36,120,0.0,Kyle O'Quinn,oquinky01,0.0,orl,25.0,4.6,.667,14.4
,,,,,,,201501260MEM,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201501260MEM,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201501260MEM,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
19.2,2.1,100,21.7,.385,.077,.538,201501260MEM,34:28,102,11.0,Marc Gasol,gasolma01,1.5,mem,15.7,16.8,.498,25.9
34.8,2.2,100,22.2,.615,.154,.615,201501260MEM,33:39,136,11.3,Zach Randolph,randoza01,1.5,mem,15.4,17.2,.726,27.2
8.9,0.0,110,6.5,.500,.667,.833,201501260MEM,32:36,146,0.0,Courtney Lee,leeco01,0.0,mem,0.0,3.5,.671,11.8
12.7,2.8,97,24.4,.833,.333,.333,201501260MEM,26:17,147,0.0,Jeff Green,greenje02,2.0,mem,12.7,13.2,.872,14.0
0.0,0.0,106,4.9,.313,.500,.000,201501260MEM,21:57,49,0.0,Mike Conley,conlemi01,2.4,mem,20.0,2.6,.313,21.3
36.9,0.0,94,4.1,.813,.250,.250,201501260MEM,26:03,158,4.8,Beno Udrih,udrihbe01,7.9,mem,10.1,4.4,.845,17.8
7.0,6.7,94,9.8,.417,.500,.000,201501260MEM,21:43,64,0.0,Vince Carter,cartevi01,4.8,mem,25.0,5.3,.417,17.3
46.8,0.0,103,6.9,.500,.000,.000,201501260MEM,15:24,104,0.0,Nick Calathes,calatni01,3.4,mem,14.3,3.8,.500,21.3
14.8,0.0,107,14.9,.571,.000,.286,201501260MEM,14:21,114,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,8.1,.571,25.7
0.0,5.4,99,23.6,.000,.000,.000,201501260MEM,13:32,0,0.0,Kosta Koufos,koufoko01,0.0,mem,40.0,12.8,.000,17.3
,,,,,,,201501260MEM,Did Not Play,,,Tyrus Thomas,thomaty01,,mem,,,,
,,,,,,,201501260MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
