ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.1,0.0,99,7.9,.571,.214,.143,201510280PHO,33:09,133,3.1,Raymond Felton,feltora01,0.0,dal,0.0,5.7,.605,20.2
5.3,0.0,94,10.0,.571,.571,.286,201510280PHO,26:06,113,0.0,Wesley Matthews,matthwe02,1.8,dal,0.0,5.5,.571,13.6
15.9,3.0,83,24.4,.200,.000,.600,201510280PHO,25:00,99,12.5,Zaza Pachulia,pachuza01,3.8,dal,7.3,19.0,.396,24.6
24.5,3.7,82,33.7,.550,.100,.000,201510280PHO,20:43,120,5.0,Dirk Nowitzki,nowitdi01,2.3,dal,0.0,20.6,.550,21.7
59.8,0.0,93,8.7,.750,.250,.000,201510280PHO,20:03,145,0.0,Deron Williams,willide01,2.3,dal,11.1,4.7,.750,20.2
0.0,3.0,90,17.0,.875,.250,.000,201510280PHO,25:44,170,4.1,Jeremy Evans,evansje01,1.8,dal,0.0,11.1,.875,7.0
5.7,0.0,96,14.1,.333,.333,.667,201510280PHO,24:46,72,0.0,J.J. Barea,bareajo01,0.0,dal,20.5,7.7,.430,26.6
12.3,0.0,96,3.8,.375,.375,.875,201510280PHO,23:11,83,0.0,Devin Harris,harride01,2.0,dal,15.3,2.1,.451,25.4
9.6,0.0,90,30.2,.571,.000,1.143,201510280PHO,17:19,105,0.0,Dwight Powell,poweldw01,0.0,dal,8.7,16.5,.570,29.9
0.0,0.0,98,6.0,1.000,.600,.000,201510280PHO,14:39,180,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,3.2,1.000,15.4
0.0,0.0,100,0.0,.000,.000,.000,201510280PHO,3:39,0,0.0,John Jenkins,jenkijo01,0.0,dal,0.0,0.0,.000,12.3
0.0,0.0,89,25.2,.500,.500,.000,201510280PHO,3:28,92,0.0,Justin Anderson,anderju01,0.0,dal,0.0,13.7,.500,26.0
0.0,0.0,88,39.4,,,,201510280PHO,2:13,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,21.4,,0.0
16.3,2.2,110,15.2,.500,.308,.154,201510280PHO,34:25,81,2.5,Brandon Knight,knighbr03,0.0,pho,30.2,8.3,.540,23.2
21.9,0.0,113,10.0,.333,.167,.583,201510280PHO,31:23,92,2.8,Eric Bledsoe,bledser01,0.0,pho,11.7,6.1,.431,21.9
9.0,4.4,107,18.4,.500,.000,1.000,201510280PHO,17:01,87,15.4,Tyson Chandler,chandty01,0.0,pho,41.0,16.8,.521,11.5
0.0,0.0,102,9.3,.167,.000,.333,201510280PHO,11:13,68,0.0,Markieff Morris,morrima02,4.2,pho,0.0,4.2,.291,24.6
0.0,0.0,114,0.0,.333,.333,.667,201510280PHO,9:10,66,9.5,P.J. Tucker,tuckepj01,0.0,pho,0.0,5.2,.258,17.0
0.0,0.0,107,14.7,.929,.286,.429,201510280PHO,21:20,162,0.0,Devin Booker,bookede01,2.2,pho,0.0,6.7,.841,15.7
32.2,3.7,107,25.8,.611,.333,.444,201510280PHO,20:13,146,8.6,Jon Leuer,leuerjo01,0.0,pho,0.0,16.5,.651,21.4
0.0,0.0,113,15.6,.346,.231,.000,201510280PHO,20:07,71,4.3,T.J. Warren,warretj01,0.0,pho,7.1,9.4,.346,27.9
9.5,0.0,111,23.7,.250,.500,.100,201510280PHO,17:38,56,4.9,Mirza Teletovic,teletmi01,0.0,pho,8.7,13.5,.239,26.1
10.7,0.0,110,30.0,.583,.333,1.000,201510280PHO,17:24,132,0.0,Archie Goodwin,goodwar01,0.0,pho,10.4,13.7,.694,22.2
18.5,0.0,105,20.5,.000,.500,.000,201510280PHO,15:15,30,0.0,Sonny Weems,weemsso01,3.1,pho,33.3,9.3,.000,7.9
0.0,0.0,109,38.5,.333,.000,1.333,201510280PHO,13:33,78,19.3,Alex Len,lenal01,0.0,pho,29.6,28.1,.420,20.0
0.0,0.0,114,0.0,.000,1.000,.000,201510280PHO,11:18,0,0.0,Ronnie Price,pricero01,0.0,pho,66.7,0.0,.000,10.7
