ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,6,9,2,.667,3,.600,15,17,.895,19,201311080DET,44:00,2,3,Kevin Durant,duranke01,+6,37,3,okc,3,8
0,0,3,5,1,.333,3,.263,19,9,.900,10,201311080DET,30:05,2,3,Russell Westbrook,westbru01,-10,20,3,okc,4,5
2,0,4,3,1,.167,6,.333,9,2,1.000,2,201311080DET,29:28,3,1,Thabo Sefolosha,sefolth01,-8,9,0,okc,4,7
2,3,5,5,0,.000,1,.556,9,1,.500,2,201311080DET,27:20,4,1,Serge Ibaka,ibakase01,-11,11,0,okc,0,9
0,2,2,0,0,,0,.000,2,0,,0,201311080DET,16:53,1,4,Kendrick Perkins,perkike01,-15,0,0,okc,1,3
3,3,5,7,0,,0,.700,10,3,.750,4,201311080DET,30:31,5,5,Steven Adams,adamsst01,+20,17,1,okc,0,10
1,0,4,3,0,,0,1.000,3,3,1.000,3,201311080DET,20:40,0,0,Nick Collison,collini01,+20,9,1,okc,0,4
6,0,6,2,0,,0,.286,7,2,1.000,2,201311080DET,18:15,0,1,Reggie Jackson,jacksre01,+23,6,0,okc,1,6
0,0,0,3,2,.667,3,.500,6,2,1.000,2,201311080DET,16:08,0,3,Jeremy Lamb,lambje01,+17,10,0,okc,0,0
1,0,0,0,0,.000,1,.000,2,0,,0,201311080DET,6:40,0,1,Derek Fisher,fishede01,+3,0,1,okc,0,0
,,,,,,,,,,,,201311080DET,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
,,,,,,,,,,,,201311080DET,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201311080DET,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
3,3,5,8,0,,0,.615,13,4,.800,5,201311080DET,38:53,10,1,Greg Monroe,monrogr01,+6,20,2,det,2,15
11,0,5,7,4,.400,10,.412,17,4,.667,6,201311080DET,35:25,0,4,Brandon Jennings,jennibr01,+4,22,4,det,3,5
2,1,7,10,3,.429,7,.500,20,2,.667,3,201311080DET,33:10,1,6,Josh Smith,smithjo03,0,25,1,det,2,8
2,0,5,1,1,.200,5,.167,6,0,,0,201311080DET,28:22,0,1,Chauncey Billups,billuch01,+13,3,2,det,3,5
0,2,1,2,0,,0,.667,3,0,,0,201311080DET,22:41,2,4,Andre Drummond,drumman01,-9,4,1,det,1,3
3,0,0,5,2,1.000,2,.714,7,5,.714,7,201311080DET,23:06,2,1,Rodney Stuckey,stuckro01,-18,17,0,det,2,2
1,0,1,2,1,.250,4,.222,9,0,,0,201311080DET,22:56,1,6,Kyle Singler,singlky01,+4,5,0,det,0,2
0,0,1,2,0,,0,.286,7,4,1.000,4,201311080DET,12:35,0,1,Will Bynum,bynumwi01,-13,8,0,det,0,1
0,0,1,2,0,.000,2,.400,5,2,1.000,2,201311080DET,12:22,0,2,Luigi Datome,datomlu01,-18,6,0,det,0,1
0,0,0,0,0,,0,.000,2,0,,0,201311080DET,6:37,0,1,Kentavious Caldwell-Pope,caldwke01,-4,0,0,det,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201311080DET,3:53,0,0,Jonas Jerebko,jerebjo01,-10,0,0,det,0,0
,,,,,,,,,,,,201311080DET,Did Not Play,,,Josh Harrellson,harrejo01,,,,det,,
,,,,,,,,,,,,201311080DET,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
