ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.0,0.0,107,7.2,.395,.421,.158,201410310IND,33:12,78,0.0,Mike Conley,conlemi01,1.7,mem,16.4,3.4,.418,35.2
13.4,5.5,95,21.9,.563,.000,.188,201410310IND,32:50,105,0.0,Marc Gasol,gasolma01,3.4,mem,10.4,10.2,.577,28.3
5.9,0.0,94,25.6,.500,.000,.714,201410310IND,32:45,131,19.1,Zach Randolph,randoza01,5.0,mem,5.2,22.2,.598,28.5
13.6,0.0,89,15.1,.250,.500,1.000,201410310IND,31:42,114,0.0,Tony Allen,allento01,8.7,mem,0.0,7.0,.434,8.7
25.6,0.0,106,22.2,.900,.200,.600,201410310IND,16:11,197,6.4,Courtney Lee,leeco01,0.0,mem,0.0,13.8,.949,18.8
18.3,0.0,111,5.3,.000,.667,.000,201410310IND,22:31,52,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,2.5,.000,6.4
6.5,0.0,109,10.7,.250,.000,.500,201410310IND,22:20,104,14.0,Kosta Koufos,koufoko01,0.0,mem,0.0,12.5,.307,10.5
9.0,0.0,111,6.7,.500,.400,.400,201410310IND,17:55,111,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,3.1,.510,15.8
24.2,0.0,106,21.4,.750,.333,.000,201410310IND,16:50,127,0.0,Beno Udrih,udrihbe01,0.0,mem,14.3,9.9,.750,20.0
17.2,0.0,113,0.0,,,,201410310IND,7:58,217,13.1,Jon Leuer,leuerjo01,0.0,mem,,7.0,,0.0
0.0,0.0,113,0.0,.500,.667,.000,201410310IND,5:46,69,0.0,Vince Carter,cartevi01,0.0,mem,25.0,0.0,.500,33.3
,,,,,,,201410310IND,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201410310IND,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
35.3,0.0,112,11.9,.500,.182,.182,201410310IND,35:05,110,3.4,Donald Sloan,sloando01,1.6,ind,14.4,8.0,.505,19.2
23.0,2.5,110,9.9,.458,.417,.167,201410310IND,31:36,95,0.0,C.J. Miles,milescj01,1.7,ind,18.9,5.3,.505,24.4
6.6,3.0,108,27.1,.444,.000,.222,201410310IND,26:58,75,4.4,Roy Hibbert,hibbero01,0.0,ind,16.8,16.6,.405,21.4
8.2,0.0,116,11.3,.333,.000,.000,201410310IND,18:33,48,19.4,Luis Scola,scolalu01,0.0,ind,62.5,15.0,.333,20.9
0.0,0.0,112,18.6,.750,1.000,1.000,201410310IND,16:48,126,0.0,Solomon Hill,hillso01,0.0,ind,25.8,10.0,.868,11.2
11.7,0.0,115,13.4,.429,.500,.286,201410310IND,31:12,105,7.7,Chris Copeland,copelch01,0.0,ind,11.3,10.7,.508,27.6
13.0,3.1,101,32.2,.750,.000,.500,201410310IND,25:57,150,9.2,Lavoy Allen,allenla01,2.1,ind,17.0,21.5,.820,11.0
0.0,0.0,109,14.9,.400,.000,.000,201410310IND,21:02,84,11.4,Ian Mahinmi,mahinia01,2.6,ind,16.7,13.3,.400,13.8
0.0,0.0,119,0.0,1.125,1.000,.500,201410310IND,19:39,221,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,0.0,1.127,12.0
46.2,0.0,108,7.9,.500,.100,.000,201410310IND,13:10,99,0.0,Rodney Stuckey,stuckro01,4.2,ind,9.1,4.2,.500,40.5
,,,,,,,201410310IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201410310IND,Did Not Play,,,David West,westda01,,ind,,,,
,,,,,,,201410310IND,Did Not Play,,,C.J. Watson,watsocj01,,ind,,,,
