ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,2.4,101,13.6,.500,.500,.625,201511300MIL,34:25,98,0.0,Danilo Gallinari,gallida01,1.5,den,28.2,6.9,.637,19.0
29.3,0.0,105,4.1,.318,.455,.364,201511300MIL,28:31,67,0.0,Emmanuel Mudiay,mudiaem01,1.9,den,28.2,2.1,.392,28.7
18.5,6.4,99,23.1,.571,.143,.286,201511300MIL,25:22,96,4.7,Nikola Jokic,jokicni01,0.0,den,11.3,14.0,.508,16.2
7.7,3.4,102,19.4,.214,.429,.286,201511300MIL,24:07,63,14.9,Randy Foye,foyera01,0.0,den,27.6,17.2,.317,20.8
12.2,0.0,104,25.8,.556,.000,.111,201511300MIL,22:40,99,10.6,Kenneth Faried,farieke01,0.0,den,17.5,18.3,.583,23.3
7.6,0.0,104,23.8,.625,.250,.000,201511300MIL,29:32,95,0.0,Will Barton,bartowi01,0.0,den,20.0,12.0,.625,15.6
35.0,0.0,99,4.7,.429,.429,.000,201511300MIL,24:44,82,0.0,Jameer Nelson,nelsoja01,4.3,den,22.2,2.4,.429,16.8
0.0,0.0,96,11.2,.400,.000,.000,201511300MIL,20:53,60,5.7,Darrell Arthur,arthuda01,5.1,den,28.6,8.5,.400,15.5
12.3,0.0,104,24.5,.333,.000,.222,201511300MIL,19:05,87,12.6,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,18.6,.354,23.9
17.9,0.0,106,12.2,.000,.250,.000,201511300MIL,9:35,20,12.5,Kostas Papanikolaou,papanko01,0.0,den,20.0,12.4,.000,24.1
100.0,0.0,110,0.0,,,,201511300MIL,1:06,221,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201511300MIL,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201511300MIL,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
18.4,0.0,90,3.7,.417,.667,.333,201511300MIL,32:30,84,0.0,Jerryd Bayless,bayleje01,1.6,mil,30.4,1.8,.509,14.6
5.1,0.0,82,15.5,.500,.625,.125,201511300MIL,30:57,85,0.0,O.J. Mayo,mayooj01,3.4,mil,19.2,7.7,.533,16.2
25.6,0.0,94,3.9,.500,.556,.111,201511300MIL,30:52,98,0.0,Khris Middleton,middlkh01,0.0,mil,17.5,1.9,.530,17.8
19.6,6.9,81,14.4,.727,.000,.182,201511300MIL,24:58,155,9.4,Greg Monroe,monrogr01,2.1,mil,0.0,11.9,.758,22.9
0.0,4.3,84,24.2,.300,.200,.400,201511300MIL,19:51,75,11.8,Giannis Antetokounmpo,antetgi01,0.0,mil,14.5,17.9,.383,33.4
53.0,8.5,71,19.9,.556,.000,.222,201511300MIL,30:10,123,3.9,Michael Carter-Williams,cartemi01,5.3,mil,16.8,11.8,.607,19.0
7.8,6.6,76,18.6,.462,.000,.308,201511300MIL,25:49,113,0.0,Jabari Parker,parkeja01,4.1,mil,0.0,9.2,.542,27.5
15.4,11.0,74,25.8,.571,.000,.571,201511300MIL,23:18,92,10.0,John Henson,hensojo01,2.3,mil,10.2,17.8,.457,20.2
0.0,11.6,82,16.3,.000,1.000,.000,201511300MIL,7:23,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,8.0,.000,13.0
38.6,0.0,72,67.6,.000,.000,2.000,201511300MIL,3:33,102,33.0,Tyler Ennis,ennisty01,0.0,mil,0.0,50.1,.266,25.5
0.0,0.0,95,0.0,,,,201511300MIL,3:33,0,0.0,Chris Copeland,copelch01,0.0,mil,,0.0,,0.0
0.0,0.0,95,0.0,1.000,.000,.000,201511300MIL,3:33,64,0.0,Johnny O'Bryant,obryajo01,0.0,mil,50.0,0.0,1.000,27.1
0.0,0.0,95,0.0,,,,201511300MIL,3:33,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,,0.0,,0.0
