ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.9,0.0,129,6.7,.632,.316,.421,201404090ORL,36:33,140,6.1,Joe Johnson,johnsjo02,0.0,brk,8.2,6.4,.688,30.1
4.3,0.0,126,22.2,.875,.500,1.000,201404090ORL,33:12,115,3.4,Alan Anderson,anderal01,0.0,brk,25.8,12.3,.781,10.5
21.5,0.0,118,7.4,.250,.429,.429,201404090ORL,33:08,80,3.4,Deron Williams,willide01,4.7,brk,15.3,5.3,.331,26.6
0.0,0.0,121,23.3,.441,.706,.235,201404090ORL,31:39,101,10.6,Mirza Teletovic,teletmi01,1.6,brk,5.1,16.6,.453,28.0
54.1,0.0,121,44.7,1.000,.000,.500,201404090ORL,16:32,175,13.5,Kevin Garnett,garneke01,0.0,brk,29.1,28.3,1.025,9.3
6.9,0.0,126,13.6,.875,.000,.375,201404090ORL,27:04,139,8.2,Mason Plumlee,plumlma01,0.0,brk,17.7,10.8,.858,18.8
12.0,0.0,119,10.4,.667,.000,.667,201404090ORL,23:37,147,0.0,Andrei Kirilenko,kirilan01,4.4,brk,0.0,5.0,.644,7.4
0.0,0.0,125,0.0,.438,.375,.750,201404090ORL,23:09,126,4.8,Marcus Thornton,thornma01,2.2,brk,8.6,2.5,.611,22.6
20.5,0.0,127,8.3,.500,.000,.000,201404090ORL,14:52,106,7.5,Jorge Gutierrez,gutiejo01,0.0,brk,20.0,7.9,.500,15.1
0.0,0.0,131,0.0,,,,201404090ORL,0:14,0,0.0,Jason Collins,collija04,0.0,brk,,0.0,,0.0
,,,,,,,201404090ORL,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201404090ORL,Did Not Play,,,Paul Pierce,piercpa01,,brk,,,,
,,,,,,,201404090ORL,Did Not Play,,,Shaun Livingston,livinsh01,,brk,,,,
24.1,0.0,127,10.1,.625,.313,.500,201404090ORL,33:15,136,3.7,Arron Afflalo,afflaar01,0.0,orl,4.9,7.0,.640,28.4
7.6,3.0,121,0.0,.357,.429,.571,201404090ORL,31:47,94,3.9,Maurice Harkless,harklma01,3.3,orl,18.6,1.8,.457,15.6
32.2,0.0,121,15.6,.556,.667,.444,201404090ORL,28:42,117,4.3,Jameer Nelson,nelsoja01,1.8,orl,27.1,10.2,.651,23.7
5.3,6.9,118,12.0,.667,.000,.222,201404090ORL,27:52,138,22.1,Kyle O'Quinn,oquinky01,1.9,orl,9.2,16.8,.658,18.0
0.0,9.8,106,39.8,.667,.000,.333,201404090ORL,19:37,137,12.5,Dewayne Dedmon,dedmode01,2.6,orl,0.0,26.9,.581,8.1
0.0,0.0,126,13.5,.571,.000,.286,201404090ORL,24:50,100,0.0,Andrew Nicholson,nichoan01,0.0,orl,11.3,7.1,.571,16.5
6.6,0.0,109,33.0,.650,.100,.500,201404090ORL,23:39,116,5.2,Tobias Harris,harrito02,4.4,orl,14.1,19.8,.656,27.7
45.1,0.0,119,17.4,.500,.250,.500,201404090ORL,19:18,93,0.0,Victor Oladipo,oladivi01,2.7,orl,23.5,9.1,.461,30.5
9.5,0.0,124,0.0,1.417,.833,.000,201404090ORL,18:25,277,0.0,E'Twaun Moore,mooreet01,2.8,orl,0.0,0.0,1.417,15.0
26.6,0.0,121,0.0,.000,1.000,.000,201404090ORL,12:35,88,0.0,Doron Lamb,lambdo01,4.1,orl,0.0,0.0,.000,7.3
,,,,,,,201404090ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201404090ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201404090ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
