ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.8,0.0,115,3.1,.875,.333,.167,201411260DET,36:20,152,3.8,Chris Paul,paulch01,1.5,lac,18.9,3.4,.893,20.7
35.8,0.0,111,13.8,.353,.000,.176,201411260DET,33:07,105,12.4,Blake Griffin,griffbl01,1.6,lac,9.8,13.2,.409,29.1
0.0,5.8,107,28.0,.500,.000,.000,201411260DET,32:42,134,12.6,DeAndre Jordan,jordade01,0.0,lac,0.0,21.0,.500,5.8
0.0,0.0,113,18.0,.583,.500,.667,201411260DET,25:20,91,0.0,J.J. Redick,redicjj01,0.0,lac,27.9,9.8,.644,20.1
0.0,0.0,100,13.8,.417,.833,.333,201411260DET,16:37,112,0.0,Reggie Bullock,bullore01,6.5,lac,0.0,7.5,.509,19.6
23.3,2.9,108,7.0,.594,.500,.375,201411260DET,32:37,134,4.2,Jamal Crawford,crawfja01,3.3,lac,9.7,5.7,.671,30.0
7.2,0.0,119,0.0,.563,.875,.000,201411260DET,21:51,82,0.0,Hedo Turkoglu,turkohe01,0.0,lac,27.3,0.0,.563,23.8
15.6,0.0,96,51.1,.200,.000,.400,201411260DET,17:54,81,0.0,Spencer Hawes,hawessp01,3.0,lac,14.5,27.9,.340,18.2
0.0,0.0,120,0.0,1.000,.000,.000,201411260DET,11:52,200,0.0,Glen Davis,davisgl01,0.0,lac,0.0,0.0,1.000,8.0
0.0,0.0,95,9.8,.750,.500,.000,201411260DET,11:40,104,11.8,Jordan Farmar,farmajo01,9.2,lac,33.3,10.7,.750,12.2
,,,,,,,201411260DET,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201411260DET,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
,,,,,,,201411260DET,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
4.0,0.0,123,0.0,.591,.636,.364,201411260DET,40:55,124,2.8,Kentavious Caldwell-Pope,caldwke01,1.3,det,13.6,1.5,.666,16.7
0.0,5.1,109,25.6,.545,.000,.818,201411260DET,37:33,116,18.3,Andre Drummond,drumman01,2.9,det,11.8,21.6,.568,20.9
31.1,5.3,112,11.4,.441,.059,.118,201411260DET,36:01,107,3.2,Josh Smith,smithjo03,3.0,det,10.1,6.9,.475,25.6
32.1,0.0,123,11.7,.571,.571,.214,201411260DET,35:16,118,0.0,D.J. Augustin,augusdj01,0.0,det,16.4,5.3,.620,24.1
5.3,0.0,112,35.0,.167,.000,1.000,201411260DET,27:24,70,8.3,Greg Monroe,monrogr01,2.0,det,25.8,20.5,.347,19.7
0.0,0.0,121,21.0,.500,.667,.000,201411260DET,19:33,67,5.8,Caron Butler,butleca01,0.0,det,40.0,12.8,.500,11.9
46.9,0.0,126,0.0,.714,.571,.000,201411260DET,17:11,163,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,0.0,.714,18.9
0.0,0.0,106,36.6,.333,.333,.000,201411260DET,11:15,92,10.2,Jonas Jerebko,jerebjo01,4.8,det,0.0,22.2,.333,12.4
0.0,0.0,126,0.0,.000,1.000,.000,201411260DET,7:41,0,0.0,Cartier Martin,martica01,0.0,det,0.0,0.0,.000,18.1
0.0,0.0,108,0.0,1.167,.333,.000,201411260DET,7:11,130,0.0,Kyle Singler,singlky01,7.5,det,25.0,0.0,1.167,25.8
,,,,,,,201411260DET,Did Not Play,,,Brandon Jennings,jennibr01,,det,,,,
,,,,,,,201411260DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201411260DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
