ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,3.7,116,30.1,.308,.000,.000,201303130OKC,24:12,63,7.9,Al Jefferson,jeffeal01,0.0,uta,13.3,16.7,.308,26.4
29.0,0.0,112,13.8,.357,.143,.000,201303130OKC,21:09,54,0.0,Mo Williams,willima01,4.7,uta,36.4,5.5,.357,22.2
9.6,0.0,101,29.8,.200,.000,1.600,201303130OKC,19:33,85,14.7,Paul Millsap,millspa01,7.7,uta,19.0,20.7,.411,23.0
9.0,0.0,119,0.0,.000,.000,.000,201303130OKC,19:05,12,0.0,DeMarre Carroll,carrode01,2.6,uta,25.0,0.0,.000,8.9
11.7,0.0,117,8.1,.429,.571,.000,201303130OKC,18:03,68,0.0,Randy Foye,foyera01,2.8,uta,22.2,3.2,.429,21.3
29.2,0.0,121,0.0,.464,.429,.571,201303130OKC,27:53,119,3.4,Gordon Hayward,haywago01,1.8,uta,5.4,2.1,.571,28.3
17.7,18.5,114,5.9,.500,.000,.000,201303130OKC,24:30,100,7.8,Derrick Favors,favorde01,0.0,uta,14.3,7.1,.500,12.2
16.9,0.0,109,30.7,.400,.200,.000,201303130OKC,23:43,96,0.0,Marvin Williams,willima02,4.2,uta,0.0,12.2,.400,9.0
0.0,0.0,116,18.8,.500,.000,1.000,201303130OKC,23:10,120,8.3,Enes Kanter,kanteen01,2.2,uta,18.8,12.5,.694,19.6
65.8,0.0,118,7.6,.500,.250,1.500,201303130OKC,19:04,125,5.0,Earl Watson,watsoea01,2.6,uta,23.1,6.1,.678,19.3
19.1,0.0,125,0.0,.313,.250,.250,201303130OKC,12:25,99,15.5,Alec Burks,burksal01,0.0,uta,0.0,9.3,.394,30.5
0.0,0.0,100,0.0,1.000,.000,3.000,201303130OKC,4:26,115,0.0,Jeremy Evans,evansje01,11.3,uta,0.0,0.0,.647,22.3
0.0,0.0,125,0.0,.000,.000,.000,201303130OKC,2:47,0,0.0,Kevin Murphy,murphke01,0.0,uta,50.0,0.0,.000,30.7
0.0,5.1,85,33.2,.577,.154,.692,201303130OKC,28:54,91,0.0,Kevin Durant,duranke01,0.0,okc,32.1,20.0,.678,38.6
57.4,2.6,88,20.5,.545,.091,.818,201303130OKC,28:08,118,5.2,Russell Westbrook,westbru01,1.8,okc,25.1,14.4,.635,31.7
0.0,0.0,98,10.8,.000,.000,.000,201303130OKC,26:38,0,0.0,Kendrick Perkins,perkike01,0.0,okc,66.7,6.5,.000,10.1
5.5,2.8,92,11.1,.625,.500,.500,201303130OKC,26:02,168,5.6,Thabo Sefolosha,sefolth01,1.9,okc,0.0,8.9,.717,8.4
0.0,2.9,95,3.8,.667,.000,.333,201303130OKC,25:31,120,11.4,Serge Ibaka,ibakase01,2.0,okc,22.5,6.8,.727,15.5
8.1,0.0,94,8.5,.550,.400,.400,201303130OKC,22:32,145,0.0,Kevin Martin,martike02,2.2,okc,0.0,5.1,.638,23.3
17.7,0.0,89,19.3,.625,.500,.250,201303130OKC,19:52,141,14.6,Reggie Jackson,jacksre01,2.5,okc,10.1,17.5,.676,22.2
38.7,3.8,73,24.8,.667,.000,1.000,201303130OKC,19:21,174,7.5,Nick Collison,collini01,7.8,okc,0.0,17.9,.694,10.0
9.3,0.0,102,0.0,1.000,.600,.000,201303130OKC,19:04,108,0.0,Derek Fisher,fishede01,0.0,okc,37.5,0.0,1.000,18.7
0.0,5.1,96,6.6,.000,.000,.000,201303130OKC,14:30,62,30.1,Hasheem Thabeet,thabeha01,0.0,okc,33.3,16.0,.000,9.2
0.0,0.0,71,20.3,.500,.000,1.000,201303130OKC,4:44,158,0.0,Perry Jones,jonespe01,10.6,okc,0.0,12.2,.694,27.2
60.7,0.0,94,20.3,.667,.000,.000,201303130OKC,4:44,157,30.7,Ronnie Brewer,brewero02,0.0,okc,0.0,24.4,.667,28.3
