ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,9.0,104,28.9,.600,.150,.450,201702040PHO,33:52,120,8.1,Giannis Antetokounmpo,antetgi01,0.0,mil,14.3,20.2,.626,34.9
7.6,2.5,110,22.3,.700,.100,.600,201702040PHO,30:44,132,8.9,Jabari Parker,parkeja01,0.0,mil,13.7,16.7,.712,20.2
3.9,3.0,117,3.8,.357,.429,.286,201702040PHO,25:37,69,0.0,Tony Snell,snellto01,0.0,mil,20.2,2.2,.381,16.3
4.8,3.1,107,19.8,.750,.000,.625,201702040PHO,24:46,118,11.1,John Henson,hensojo01,1.9,mil,22.7,16.2,.735,22.6
14.8,0.0,116,0.0,.900,.200,.000,201702040PHO,22:25,129,0.0,Matthew Dellavedova,dellama01,2.1,mil,28.6,0.0,.900,13.2
35.2,3.0,102,11.5,.688,.125,.375,201702040PHO,25:35,153,10.7,Malcolm Brogdon,brogdma01,5.5,mil,9.7,11.2,.697,17.1
14.5,0.0,116,11.9,.700,.500,.500,201702040PHO,24:39,168,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,7.0,.779,20.9
11.9,3.8,95,19.5,1.000,.000,.600,201702040PHO,20:06,178,0.0,Greg Monroe,monrogr01,6.9,mil,13.7,11.4,1.028,15.4
11.1,8.2,110,0.0,1.000,1.000,.667,201702040PHO,18:30,168,7.4,Jason Terry,terryja01,2.5,mil,20.5,3.1,1.031,11.2
0.0,0.0,115,14.5,.750,.000,.000,201702040PHO,6:45,144,0.0,Michael Beasley,beaslmi01,0.0,mil,0.0,8.5,.750,25.1
23.8,0.0,111,25.2,.000,.000,.000,201702040PHO,3:53,65,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,14.7,.000,10.9
0.0,0.0,121,0.0,.000,.000,.000,201702040PHO,3:08,0,0.0,Thon Maker,makerth01,0.0,mil,0.0,0.0,.000,13.5
,,,,,,,201702040PHO,Did Not Dress,,,Spencer Hawes,hawessp01,,mil,,,,
19.2,0.0,137,7.3,.605,.421,.421,201702040PHO,37:42,120,2.6,Devin Booker,bookede01,0.0,pho,18.2,4.5,.688,29.2
16.6,0.0,134,11.2,.278,.278,.000,201702040PHO,36:48,84,8.0,T.J. Warren,warretj01,1.3,pho,0.0,9.3,.278,19.5
24.2,0.0,135,11.7,.318,.273,.545,201702040PHO,35:06,85,2.8,Eric Bledsoe,bledser01,1.3,pho,30.5,6.5,.477,22.3
16.2,0.0,131,61.2,1.000,.000,4.000,201702040PHO,24:40,133,11.9,Tyson Chandler,chandty01,0.0,pho,42.0,32.4,.906,7.7
0.0,6.1,131,17.0,.700,.333,.600,201702040PHO,24:08,149,12.2,Marquese Chriss,chrisma01,0.0,pho,0.0,14.2,.712,31.4
4.1,0.0,119,11.0,.857,.429,.143,201702040PHO,37:23,153,2.6,P.J. Tucker,tuckepj01,8.7,pho,11.8,6.1,.874,9.0
0.0,0.0,138,0.0,.600,.000,.000,201702040PHO,11:14,128,8.7,Alex Len,lenal01,0.0,pho,0.0,5.1,.600,17.8
17.4,0.0,139,0.0,.500,.000,.000,201702040PHO,9:46,115,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,0.0,.500,16.4
64.2,0.0,138,0.0,.200,.400,.000,201702040PHO,7:10,71,13.7,Brandon Knight,knighbr03,0.0,pho,16.7,8.0,.200,33.4
0.0,0.0,136,20.6,.000,.667,.000,201702040PHO,6:39,0,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,8.6,.000,18.0
0.0,23.6,120,0.0,.000,.000,.000,201702040PHO,3:08,0,0.0,Derrick Jones,jonesde02,0.0,pho,0.0,0.0,.000,12.7
0.0,0.0,139,0.0,.000,.000,.000,201702040PHO,3:08,0,0.0,Tyler Ulis,ulisty01,0.0,pho,0.0,0.0,.000,12.7
0.0,0.0,138,0.0,.000,.000,2.000,201702040PHO,3:08,38,0.0,Alan Williams,willial03,0.0,pho,34.7,0.0,.266,36.7
