ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,143,14.0,1.000,.556,.000,201705030SAS,35:11,197,13.3,Ryan Anderson,anderry01,0.0,hou,0.0,13.6,1.000,12.2
43.6,0.0,132,21.9,.235,.529,.353,201705030SAS,33:39,83,3.5,James Harden,hardeja01,3.3,hou,16.9,12.5,.331,33.5
4.1,0.0,137,18.9,.200,.800,.000,201705030SAS,32:38,56,0.0,Trevor Ariza,arizatr01,1.7,hou,0.0,9.2,.200,7.3
16.7,0.0,142,4.1,.423,.385,.077,201705030SAS,29:50,91,3.9,Patrick Beverley,beverpa01,1.8,hou,13.0,4.0,.446,24.7
15.2,5.9,136,9.9,.750,.000,.250,201705030SAS,24:53,166,4.7,Clint Capela,capelca01,2.2,hou,0.0,7.2,.788,17.0
12.5,2.6,137,12.9,.625,.583,.000,201705030SAS,28:31,106,0.0,Eric Gordon,gordoer01,1.9,hou,14.3,6.3,.625,23.4
0.0,0.0,148,0.0,.286,.143,.000,201705030SAS,18:13,45,0.0,Lou Williams,willilo02,0.0,hou,22.2,0.0,.286,23.6
10.5,0.0,141,0.0,.667,.000,.667,201705030SAS,17:35,118,6.7,Nene Hilario,hilarne01,3.1,hou,11.4,3.4,.644,23.8
49.8,0.0,148,0.0,1.000,.000,2.000,201705030SAS,3:54,179,30.0,Montrezl Harrell,harremo01,0.0,hou,0.0,15.4,.798,23.0
33.3,0.0,148,0.0,,,,201705030SAS,3:54,230,0.0,Isaiah Taylor,taylois01,0.0,hou,,0.0,,0.0
0.0,0.0,124,63.1,.000,1.000,.000,201705030SAS,3:54,0,0.0,Troy Williams,willitr02,0.0,hou,0.0,30.8,.000,12.2
0.0,0.0,148,0.0,.833,.667,.000,201705030SAS,3:54,148,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,.833,36.7
0.0,0.0,148,0.0,.000,.000,.000,201705030SAS,3:54,0,0.0,Sam Dekker,dekkesa01,0.0,hou,0.0,0.0,.000,12.2
32.4,2.6,102,18.6,.906,.250,.313,201705030SAS,37:43,177,3.3,Kawhi Leonard,leonaka01,4.4,sas,9.9,11.1,.934,24.7
11.5,0.0,116,11.3,.857,.571,.000,201705030SAS,31:11,135,0.0,Danny Green,greenda02,0.0,sas,22.2,5.8,.857,13.3
0.0,6.5,107,27.2,.400,.067,.267,201705030SAS,30:08,105,8.2,LaMarcus Aldridge,aldrila01,0.0,sas,5.6,17.9,.447,27.2
11.4,13.4,98,27.9,.273,.273,.000,201705030SAS,29:21,115,25.2,Pau Gasol,gasolpa01,1.9,sas,0.0,26.6,.273,17.3
22.5,0.0,112,9.1,.692,.154,.000,201705030SAS,25:47,161,4.8,Tony Parker,parketo01,2.1,sas,0.0,7.0,.692,23.3
11.3,0.0,114,17.0,.700,.600,.000,201705030SAS,20:43,107,0.0,Patty Mills,millspa02,0.0,sas,28.6,8.7,.700,15.6
13.4,0.0,119,0.0,.611,.333,.333,201705030SAS,19:58,159,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,.678,23.9
18.7,0.0,115,13.0,.286,.429,.286,201705030SAS,18:04,131,20.4,Manu Ginobili,ginobma01,0.0,sas,0.0,16.6,.381,20.1
22.8,0.0,119,0.0,.667,.000,.000,201705030SAS,10:46,173,22.9,David Lee,leeda02,0.0,sas,0.0,11.1,.667,12.9
0.0,0.0,111,26.2,,,,201705030SAS,4:28,0,0.0,Kyle Anderson,anderky01,0.0,sas,,13.4,,0.0
0.0,0.0,119,0.0,.000,.000,.000,201705030SAS,3:57,0,0.0,Dejounte Murray,murrade01,0.0,sas,0.0,0.0,.000,11.7
0.0,0.0,110,29.6,1.000,.000,4.000,201705030SAS,3:57,194,31.2,Dewayne Dedmon,dedmode01,0.0,sas,0.0,30.4,.906,32.3
0.0,0.0,119,0.0,.000,1.000,.000,201705030SAS,3:57,0,0.0,Davis Bertans,bertada01,0.0,sas,0.0,0.0,.000,11.7
