ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,6,8,4,.571,7,.421,19,3,.750,4,201301220MIL,44:36,0,4,Evan Turner,turneev01,-7,23,1,phi,2,6
12,1,3,3,0,.000,1,.250,12,3,.750,4,201301220MIL,39:40,3,5,Jrue Holiday,holidjr01,-12,9,0,phi,8,6
2,0,5,5,0,,0,.313,16,1,.500,2,201301220MIL,37:55,4,1,Thaddeus Young,youngth01,-2,11,2,phi,2,9
0,0,1,3,2,1.000,2,1.000,3,0,,0,201301220MIL,19:11,3,0,Royal Ivey,iveyro01,-11,8,1,phi,0,4
0,1,3,2,0,,0,.333,6,0,,0,201301220MIL,11:43,2,1,Lavoy Allen,allenla01,-1,4,0,phi,1,5
2,0,6,10,0,.000,1,.625,16,1,1.000,1,201301220MIL,36:17,6,4,Spencer Hawes,hawessp01,-7,21,0,phi,1,12
3,0,2,8,2,.400,5,.500,16,2,1.000,2,201301220MIL,32:29,1,4,Nick Young,youngni01,+5,20,0,phi,2,3
2,0,1,3,0,,0,.500,6,0,,0,201301220MIL,13:57,0,2,Damien Wilkins,wilkida02,0,6,2,phi,0,1
1,0,0,0,0,,0,.000,1,0,,0,201301220MIL,4:12,0,1,Dorell Wright,wrighdo01,-5,0,0,phi,0,0
10,0,5,7,0,.000,1,.700,10,4,.667,6,201301220MIL,43:32,0,2,Monta Ellis,ellismo01,+11,18,2,mil,2,5
7,0,0,8,3,.500,6,.471,17,6,1.000,6,201301220MIL,39:02,1,0,Brandon Jennings,jennibr01,+9,25,3,mil,4,1
2,1,9,10,2,.500,4,.588,17,5,.833,6,201301220MIL,36:22,7,2,Ersan Ilyasova,ilyaser01,+13,27,3,mil,0,16
1,2,2,4,0,,0,.400,10,1,.500,2,201301220MIL,32:49,3,3,Larry Sanders,sandela01,+19,9,0,mil,2,5
1,0,2,2,0,,0,.333,6,1,.250,4,201301220MIL,20:17,1,1,Luc Mbah a Moute,mbahalu01,+9,5,0,mil,1,3
0,1,3,4,2,.500,4,.571,7,1,.333,3,201301220MIL,27:43,0,4,Mike Dunleavy,dunlemi02,-1,11,1,mil,1,3
1,1,1,2,0,,0,.667,3,0,.000,2,201301220MIL,15:11,0,0,Ekpe Udoh,udohek01,-11,4,1,mil,0,1
2,0,1,0,0,.000,1,.000,2,2,1.000,2,201301220MIL,13:26,0,1,Beno Udrih,udrihbe01,-4,2,0,mil,1,1
0,0,3,4,0,,0,.571,7,1,.500,2,201301220MIL,11:38,0,0,John Henson,hensojo01,-5,9,0,mil,1,3
