ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.1,4.1,102,22.5,.667,.389,.111,201404260ATL,43:39,119,2.7,Paul George,georgpa01,0.0,ind,9.6,13.1,.636,24.6
22.3,2.5,102,6.1,.750,.500,.500,201404260ATL,35:37,150,3.4,George Hill,hillge01,3.1,ind,9.3,4.8,.768,15.6
9.9,5.1,93,15.4,.577,.077,.462,201404260ATL,35:24,111,0.0,David West,westda01,4.6,ind,6.0,8.1,.575,24.2
5.5,6.9,95,37.3,.278,.778,.000,201404260ATL,26:19,42,0.0,Lance Stephenson,stephla01,0.0,ind,30.8,19.5,.278,25.5
0.0,7.4,106,4.4,.600,.000,.000,201404260ATL,24:34,133,9.8,Roy Hibbert,hibbero01,0.0,ind,0.0,7.0,.600,10.5
13.9,0.0,106,20.5,.286,.000,.000,201404260ATL,21:15,82,5.6,Luis Scola,scolalu01,0.0,ind,0.0,13.4,.286,17.0
33.7,0.0,110,10.6,.563,.250,.250,201404260ATL,20:34,112,0.0,Evan Turner,turneev01,0.0,ind,18.4,5.6,.619,27.3
27.9,0.0,95,12.2,.375,.250,.000,201404260ATL,17:51,100,6.7,C.J. Watson,watsocj01,6.1,ind,0.0,9.6,.375,23.1
0.0,12.3,102,7.4,1.000,.000,.000,201404260ATL,14:47,210,16.2,Ian Mahinmi,mahinia01,0.0,ind,0.0,11.6,1.000,3.5
,,,,,,,201404260ATL,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201404260ATL,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201404260ATL,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201404260ATL,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
16.5,0.0,106,17.9,.250,.333,.000,201404260ATL,40:18,87,2.7,DeMarre Carroll,carrode01,1.4,atl,0.0,9.9,.250,6.9
15.0,7.1,100,16.0,.639,.333,.333,201404260ATL,37:24,123,5.8,Paul Millsap,millspa01,1.5,atl,12.7,10.7,.703,29.3
0.0,0.0,104,29.4,.611,.889,.444,201404260ATL,36:42,124,0.0,Kyle Korver,korveky01,1.5,atl,8.5,14.0,.697,14.9
41.2,0.0,111,13.6,.400,.333,.133,201404260ATL,35:10,88,6.2,Jeff Teague,teaguje01,0.0,atl,20.1,9.7,.441,26.2
13.6,3.5,105,0.0,.167,.500,.000,201404260ATL,25:06,51,8.7,Pero Antic,anticpe01,2.2,atl,25.0,4.6,.167,14.8
8.1,0.0,112,9.2,.300,.267,.200,201404260ATL,26:03,84,4.2,Mike Scott,scottmi01,0.0,atl,0.0,6.6,.368,29.1
11.3,0.0,81,20.7,.286,.143,.286,201404260ATL,17:21,67,0.0,Lou Williams,willilo02,12.6,atl,20.2,9.9,.381,26.4
69.9,0.0,110,17.2,.583,.333,.000,201404260ATL,13:57,139,7.8,Shelvin Mack,macksh01,0.0,atl,0.0,12.3,.583,20.0
21.2,0.0,111,15.9,.000,.000,.000,201404260ATL,7:32,48,0.0,Elton Brand,brandel01,0.0,atl,0.0,7.6,.000,6.2
0.0,0.0,114,0.0,.000,.000,.000,201404260ATL,0:27,0,0.0,Cartier Martin,martica01,0.0,atl,0.0,0.0,.000,100.0
,,,,,,,201404260ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201404260ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
