ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,122,4.4,.250,.125,.000,201403140TOR,35:13,53,0.0,Tayshaun Prince,princta01,0.0,mem,20.0,1.9,.250,13.4
6.5,2.7,111,28.5,.538,.077,.308,201403140TOR,32:37,104,7.4,Zach Randolph,randoza01,1.7,mem,11.9,16.6,.542,24.2
25.8,10.9,109,9.5,.375,.000,.250,201403140TOR,32:31,108,3.7,Marc Gasol,gasolma01,1.7,mem,10.1,6.2,.450,14.3
35.9,0.0,114,20.6,.333,.083,.167,201403140TOR,30:06,94,8.0,Mike Conley,conlemi01,1.8,mem,13.4,13.5,.388,23.3
0.0,3.4,118,11.7,.611,.222,.111,201403140TOR,26:30,120,4.5,Courtney Lee,leeco01,0.0,mem,9.6,7.7,.636,18.6
0.0,0.0,114,14.9,.714,.143,.000,201403140TOR,20:47,75,5.8,Tony Allen,allento01,2.7,mem,41.7,9.8,.714,27.2
0.0,0.0,123,0.0,.375,.500,.500,201403140TOR,18:15,61,0.0,Mike Miller,millemi01,0.0,mem,29.1,0.0,.410,17.8
21.5,0.0,100,43.3,1.000,.000,2.667,201403140TOR,17:54,155,20.1,Nick Calathes,calatni01,6.2,mem,13.3,30.2,.844,19.8
0.0,0.0,123,0.0,.400,.000,.600,201403140TOR,14:38,116,16.4,Kosta Koufos,koufoko01,0.0,mem,0.0,9.2,.475,20.3
0.0,0.0,107,15.8,.200,.000,.600,201403140TOR,9:48,56,0.0,Jon Leuer,leuerjo01,5.6,mem,0.0,6.9,.237,30.4
0.0,0.0,123,0.0,,,,201403140TOR,0:51,250,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,0.0,1.136,48.8
0.0,0.0,123,0.0,,,,201403140TOR,0:50,0,0.0,James Johnson,johnsja01,0.0,mem,,0.0,,0.0
,,,,,,,201403140TOR,Did Not Play,,,Ed Davis,davised01,,mem,,,,
7.1,0.0,105,0.0,.375,.167,.667,201403140TOR,43:00,92,0.0,DeMar DeRozan,derozde01,1.3,tor,20.5,0.0,.515,22.5
51.9,1.9,98,18.6,.571,.500,.500,201403140TOR,38:48,158,4.0,Kyle Lowry,lowryky01,1.4,tor,0.0,12.2,.644,21.9
0.0,0.0,97,23.4,.733,.000,.133,201403140TOR,35:51,125,8.6,Jonas Valanciunas,valanjo01,1.5,tor,11.2,17.0,.724,24.8
9.9,0.0,97,13.7,.600,.100,.000,201403140TOR,35:02,117,17.7,Amir Johnson,johnsam01,3.2,tor,16.7,15.4,.600,17.0
7.6,0.0,100,6.0,.500,.400,.400,201403140TOR,20:08,82,0.0,Terrence Ross,rosste01,2.7,tor,33.8,3.4,.595,21.9
39.7,0.0,89,21.3,.682,.455,.273,201403140TOR,28:10,130,0.0,Greivis Vasquez,vasqugr01,5.9,tor,14.0,12.0,.690,25.2
0.0,0.0,108,0.0,.000,.000,.000,201403140TOR,13:59,0,0.0,John Salmons,salmojo01,0.0,tor,25.0,0.0,.000,14.2
0.0,0.0,99,28.3,,,,201403140TOR,12:44,0,0.0,Steve Novak,novakst01,0.0,tor,100.0,15.9,,3.9
0.0,0.0,95,36.4,1.000,.000,.000,201403140TOR,6:36,72,0.0,Chuck Hayes,hayesch01,0.0,tor,50.0,20.5,1.000,15.0
0.0,0.0,106,0.0,,,,201403140TOR,5:22,222,28.9,Tyler Hansbrough,hansbty01,0.0,tor,,12.6,,0.0
0.0,0.0,108,0.0,,,,201403140TOR,0:10,0,0.0,Julyan Stone,stoneju01,0.0,tor,,0.0,,0.0
0.0,0.0,108,0.0,,,,201403140TOR,0:10,0,0.0,Nando De Colo,decolna01,0.0,tor,,0.0,,0.0
,,,,,,,201403140TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
