ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,0.0,127,9.0,.556,.556,.111,201603240OKC,28:49,110,0.0,Rodney Hood,hoodro01,0.0,uta,9.6,4.4,.583,17.2
27.0,0.0,113,10.6,.333,.333,.000,201603240OKC,24:25,57,0.0,Shelvin Mack,macksh01,6.4,uta,35.7,5.2,.333,27.2
34.6,0.0,127,11.5,.333,.500,.333,201603240OKC,22:32,83,0.0,Gordon Hayward,haywago01,0.0,uta,30.4,5.7,.436,20.8
0.0,0.0,116,11.8,.375,.000,.125,201603240OKC,21:58,62,0.0,Derrick Favors,favorde01,4.7,uta,26.2,5.8,.415,24.7
0.0,4.8,117,39.9,.500,.000,2.000,201603240OKC,16:16,94,7.8,Rudy Gobert,goberru01,0.0,uta,21.0,23.6,.532,13.9
15.6,3.0,124,10.1,.500,.167,.167,201603240OKC,25:48,112,4.9,Trey Lyles,lylestr01,0.0,uta,7.2,7.4,.543,25.5
15.2,0.0,126,12.5,1.250,.500,1.000,201603240OKC,20:45,93,0.0,Raul Neto,netora01,0.0,uta,41.0,6.2,.868,11.2
14.1,0.0,115,40.1,.000,1.000,.000,201603240OKC,19:26,40,6.5,Joe Ingles,inglejo01,2.7,uta,50.0,23.1,.000,9.8
0.0,4.5,116,14.9,.667,.000,.000,201603240OKC,17:24,145,21.8,Jeff Withey,witheje01,3.0,uta,0.0,18.4,.667,16.4
26.7,0.0,128,0.0,.750,.333,.333,201603240OKC,15:45,145,24.1,Trevor Booker,booketr01,0.0,uta,0.0,12.2,.654,20.7
0.0,0.0,120,8.7,.500,.500,1.000,201603240OKC,14:51,151,0.0,Chris Johnson,johnsch04,3.5,uta,0.0,4.3,.694,9.2
0.0,0.0,127,10.8,.611,.333,.778,201603240OKC,12:00,145,0.0,Trey Burke,burketr01,0.0,uta,0.0,5.3,.704,47.8
42.4,3.1,93,29.4,.727,.364,.455,201603240OKC,30:07,124,4.3,Kevin Durant,duranke01,3.4,okc,27.5,17.0,.758,27.2
9.3,3.5,92,9.3,.833,.667,.000,201603240OKC,27:15,145,4.8,Serge Ibaka,ibakase01,5.7,okc,14.3,7.0,.833,11.6
46.0,0.0,91,27.8,.433,.200,.200,201603240OKC,27:15,111,4.8,Russell Westbrook,westbru01,5.7,okc,10.9,16.4,.460,30.2
0.0,0.0,98,28.4,.636,.000,.000,201603240OKC,22:15,120,11.7,Steven Adams,adamsst01,2.3,okc,8.3,20.1,.636,24.3
0.0,4.4,101,23.4,.333,.333,.000,201603240OKC,21:38,74,0.0,Andre Roberson,roberan03,0.0,okc,0.0,11.8,.333,6.2
15.3,0.0,97,4.3,.531,.250,.125,201603240OKC,29:23,106,4.4,Dion Waiters,waitedi01,5.3,okc,5.6,4.4,.504,27.4
10.3,0.0,104,0.0,.625,.750,.500,201603240OKC,22:50,95,0.0,Randy Foye,foyera01,2.3,okc,29.1,0.0,.615,13.6
0.0,0.0,104,17.5,.500,.000,.500,201603240OKC,21:36,135,24.0,Enes Kanter,kanteen01,0.0,okc,0.0,20.7,.574,25.4
6.1,0.0,107,6.1,.875,.250,.250,201603240OKC,20:45,142,0.0,Cameron Payne,payneca01,0.0,okc,18.4,3.1,.901,11.8
15.5,11.8,101,0.0,.500,.500,.000,201603240OKC,7:58,124,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.500,11.3
0.0,0.0,108,0.0,1.500,1.000,2.000,201603240OKC,4:49,54,0.0,Josh Huestis,huestjo01,0.0,okc,34.7,0.0,.798,26.9
0.0,0.0,108,0.0,,,,201603240OKC,4:09,250,0.0,Nazr Mohammed,mohamna01,0.0,okc,0.0,0.0,1.136,9.5
,,,,,,,201603240OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
