ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,10,4,.667,6,.588,17,8,.889,9,201412170DET,35:29,3,0,Chandler Parsons,parsoch01,+15,32,2,dal,2,7
8,0,2,11,1,.500,2,.550,20,2,.500,4,201412170DET,35:24,0,3,Monta Ellis,ellismo01,+12,25,1,dal,3,2
4,1,5,5,0,,0,.556,9,6,.667,9,201412170DET,32:29,4,0,Tyson Chandler,chandty01,-1,16,1,dal,1,9
2,0,10,5,2,.500,4,.500,10,6,1.000,6,201412170DET,31:20,0,1,Dirk Nowitzki,nowitdi01,+13,18,1,dal,1,10
0,0,3,0,0,.000,2,.000,4,0,,0,201412170DET,25:39,0,1,Jameer Nelson,nelsoja01,-8,0,0,dal,1,3
9,0,3,2,2,.667,3,.500,4,2,1.000,2,201412170DET,21:58,0,2,Devin Harris,harride01,+17,8,3,dal,2,3
0,3,4,4,0,,0,.800,5,2,.667,3,201412170DET,20:00,1,3,Brandan Wright,wrighbr03,+14,10,0,dal,0,5
0,0,0,1,0,.000,2,.333,3,0,,0,201412170DET,13:45,1,1,Jae Crowder,crowdja01,-2,2,1,dal,1,1
3,0,4,1,1,.500,2,.500,2,0,,0,201412170DET,11:42,0,1,J.J. Barea,bareajo01,0,3,0,dal,2,4
0,0,1,0,0,.000,1,.000,2,0,,0,201412170DET,7:23,0,2,Richard Jefferson,jefferi01,-1,0,0,dal,1,1
1,0,0,1,0,,0,.333,3,1,.500,2,201412170DET,4:51,0,1,Al-Farouq Aminu,aminual01,-4,3,0,dal,0,0
,,,,,,,,,,,,201412170DET,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
,,,,,,,,,,,,201412170DET,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
1,3,17,9,0,.000,1,.563,16,1,.167,6,201412170DET,41:25,7,6,Andre Drummond,drumman01,-6,19,4,det,2,24
0,0,2,5,3,.333,9,.333,15,1,1.000,1,201412170DET,28:02,0,1,Kentavious Caldwell-Pope,caldwke01,+3,14,0,det,0,2
7,0,2,5,1,.200,5,.357,14,2,1.000,2,201412170DET,24:00,1,1,Brandon Jennings,jennibr01,-10,13,0,det,2,3
4,0,2,3,3,.600,5,.500,6,0,,0,201412170DET,20:18,0,4,Kyle Singler,singlky01,+9,9,0,det,1,2
4,1,2,3,0,,0,.750,4,1,.500,2,201412170DET,19:25,0,4,Josh Smith,smithjo03,-4,7,3,det,1,2
3,0,0,3,2,.333,6,.333,9,0,,0,201412170DET,28:11,0,1,Caron Butler,butleca01,-18,8,1,det,0,0
2,0,0,4,2,.667,3,.571,7,0,,0,201412170DET,24:00,0,2,D.J. Augustin,augusdj01,-1,10,1,det,2,0
1,0,3,1,0,,0,.200,5,2,1.000,2,201412170DET,21:13,2,3,Greg Monroe,monrogr01,-13,4,0,det,1,5
0,0,2,2,1,.333,3,.250,8,4,1.000,4,201412170DET,19:58,0,3,Jodie Meeks,meeksjo01,-14,9,0,det,1,2
0,0,2,5,1,1.000,1,1.000,5,2,1.000,2,201412170DET,13:28,0,2,Jonas Jerebko,jerebjo01,-1,13,0,det,1,2
,,,,,,,,,,,,201412170DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201412170DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201412170DET,Did Not Play,,,Cartier Martin,martica01,,,,det,,
