ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,11.6,107,19.8,.579,.105,.474,201512140POR,42:10,116,5.1,Anthony Davis,davisan02,0.0,nop,8.0,12.5,.610,27.6
22.9,2.6,98,27.2,.500,.133,.333,201512140POR,38:23,106,5.6,Tyreke Evans,evansty01,5.2,nop,14.9,16.5,.552,24.6
13.3,0.0,111,9.2,.333,.556,.333,201512140POR,34:10,91,0.0,Eric Gordon,gordoer01,2.9,nop,8.8,4.6,.436,15.5
0.0,0.0,119,0.0,.333,.000,.000,201512140POR,11:29,48,0.0,Alexis Ajinca,ajincal01,0.0,nop,25.0,0.0,.333,16.3
12.9,0.0,119,0.0,,,,201512140POR,10:19,222,0.0,Alonzo Gee,geeal01,0.0,nop,,0.0,,0.0
0.0,0.0,112,13.4,.375,.438,.250,201512140POR,31:02,92,0.0,Ryan Anderson,anderry01,1.6,nop,0.0,6.8,.450,26.7
13.8,3.4,104,18.2,.607,.429,.143,201512140POR,28:41,112,0.0,Jrue Holiday,holidjr01,3.5,nop,11.8,9.2,.638,27.5
21.0,0.0,116,13.6,.500,.500,.000,201512140POR,15:22,109,0.0,Norris Cole,coleno01,0.0,nop,0.0,6.9,.500,18.2
0.0,6.9,111,14.6,,,,201512140POR,14:15,0,0.0,Dante Cunningham,cunnida01,0.0,nop,,7.4,,0.0
0.0,11.2,105,23.9,,,,201512140POR,8:43,143,12.2,Omer Asik,asikom01,0.0,nop,0.0,18.2,.568,9.4
24.5,0.0,120,0.0,,,,201512140POR,5:26,222,0.0,Ish Smith,smithis01,0.0,nop,,0.0,,0.0
,,,,,,,201512140POR,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201512140POR,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
16.9,0.0,108,9.1,.594,.438,.750,201512140POR,35:20,133,0.0,Damian Lillard,lillada01,1.4,por,8.6,4.5,.705,29.1
32.1,2.6,106,3.3,.464,.429,.357,201512140POR,32:29,98,3.2,C.J. McCollum,mccolcj01,1.5,por,15.6,3.2,.494,26.1
35.5,5.6,102,28.4,.500,.000,.600,201512140POR,30:01,115,17.4,Mason Plumlee,plumlma01,0.0,por,24.0,22.8,.593,24.5
6.2,3.0,105,30.8,.556,.444,.000,201512140POR,27:40,101,3.8,Al-Farouq Aminu,aminual01,0.0,por,10.0,17.2,.556,16.0
8.7,4.9,98,18.6,.200,.000,.000,201512140POR,17:10,78,12.2,Noah Vonleh,vonleno01,2.9,por,0.0,15.4,.200,12.9
26.3,0.0,102,18.5,.278,.778,.222,201512140POR,28:46,90,0.0,Allen Crabbe,crabbal01,3.5,por,9.2,9.2,.354,16.7
0.0,0.0,111,9.9,.900,.500,.100,201512140POR,21:29,164,0.0,Gerald Henderson,hendege02,0.0,por,0.0,4.9,.910,21.4
0.0,0.0,96,33.2,1.000,.000,1.000,201512140POR,19:16,111,0.0,Ed Davis,davised01,5.2,por,0.0,16.4,.694,6.6
34.7,0.0,109,18.6,.200,.600,.200,201512140POR,17:11,63,6.1,Meyers Leonard,leoname01,0.0,por,26.9,12.3,.184,19.1
19.5,0.0,110,15.2,.000,.000,.000,201512140POR,7:01,29,0.0,Maurice Harkless,harklma01,0.0,por,50.0,7.5,.000,12.6
37.7,0.0,112,0.0,,,,201512140POR,3:38,46,0.0,Tim Frazier,fraziti01,0.0,por,100.0,0.0,,12.1
,,,,,,,201512140POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201512140POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
