ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,106,20.1,.537,.185,.333,201704060POR,39:47,112,2.6,Andrew Wiggins,wiggian01,2.5,min,8.8,11.0,.581,37.7
6.7,5.1,103,29.2,.250,.000,.500,201704060POR,39:06,78,2.7,Gorgui Dieng,dienggo01,1.2,min,29.1,15.3,.410,7.8
17.5,2.6,105,29.4,.531,.188,.438,201704060POR,38:56,125,16.1,Karl-Anthony Towns,townska01,1.3,min,13.6,22.4,.629,25.0
22.0,2.6,106,20.6,.447,.158,.105,201704060POR,38:45,97,0.0,Ricky Rubio,rubiori01,1.3,min,9.1,9.9,.478,24.9
0.0,0.0,110,6.4,.250,.750,.000,201704060POR,35:33,54,0.0,Brandon Rush,rushbr01,1.4,min,0.0,3.1,.250,5.0
9.4,0.0,113,7.2,.500,.250,.000,201704060POR,15:59,94,6.5,Omri Casspi,casspom01,0.0,min,20.0,6.8,.500,13.8
0.0,0.0,114,0.0,.500,.286,.000,201704060POR,12:27,101,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,.500,24.8
0.0,0.0,113,12.4,.000,.000,.000,201704060POR,9:15,0,0.0,Kris Dunn,dunnkr01,0.0,min,0.0,5.9,.000,9.5
18.2,0.0,100,0.0,.333,.000,.000,201704060POR,8:13,48,0.0,Tyus Jones,jonesty01,5.9,min,40.0,0.0,.333,26.8
0.0,0.0,112,0.0,.000,1.000,.000,201704060POR,1:59,0,0.0,Adreian Payne,paynead01,0.0,min,0.0,0.0,.000,22.2
,,,,,,,201704060POR,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201704060POR,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201704060POR,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
0.0,1.8,97,18.4,.500,.636,.636,201704060POR,39:41,90,0.0,Al-Farouq Aminu,aminual01,2.5,por,12.4,9.6,.533,18.6
40.7,0.0,99,25.7,.357,.429,.333,201704060POR,36:35,93,0.0,Damian Lillard,lillada01,1.3,por,14.2,13.4,.457,35.3
28.4,0.0,105,3.0,.474,.211,.000,201704060POR,35:09,95,3.3,C.J. McCollum,mccolcj01,1.4,por,9.5,3.1,.474,27.5
0.0,0.0,104,3.6,.400,.000,.000,201704060POR,28:45,63,0.0,Maurice Harkless,harklma01,1.7,por,16.7,1.9,.400,9.6
6.8,6.1,99,18.2,.667,.000,1.667,201704060POR,22:56,166,15.0,Noah Vonleh,vonleno01,0.0,por,16.1,16.6,.865,12.4
19.8,0.0,101,16.4,1.000,.833,.083,201704060POR,31:44,171,0.0,Allen Crabbe,crabbal01,1.5,por,7.4,8.6,1.005,19.5
11.1,2.4,97,25.3,.500,.000,1.000,201704060POR,28:52,112,0.0,Evan Turner,turneev01,1.7,por,10.4,13.2,.579,15.3
0.0,0.0,97,19.2,.250,.750,.000,201704060POR,16:19,50,0.0,Meyers Leonard,leoname01,3.0,por,0.0,10.0,.250,11.3
,,,,,,,201704060POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201704060POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201704060POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201704060POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
