ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.9,0.0,106,12.3,.344,.250,.375,201312090MEM,45:16,80,0.0,Arron Afflalo,afflaar01,1.1,orl,17.7,6.1,.456,25.1
23.4,0.0,106,10.2,.500,.571,.357,201312090MEM,43:50,111,0.0,Jameer Nelson,nelsoja01,1.2,orl,11.0,5.0,.586,20.8
14.3,0.0,99,14.0,.409,.545,.182,201312090MEM,39:55,71,2.7,Victor Oladipo,oladivi01,3.9,orl,25.2,8.3,.421,19.9
0.0,5.2,98,22.4,.357,.000,.429,201312090MEM,39:53,100,2.7,Glen Davis,davisgl01,1.3,orl,0.0,12.5,.481,20.9
0.0,7.4,96,29.8,.750,.250,.083,201312090MEM,37:26,136,2.9,Andrew Nicholson,nichoan01,0.0,orl,7.4,16.2,.764,18.0
0.0,0.0,113,0.0,.667,.000,.000,201312090MEM,10:07,126,0.0,Jason Maxiell,maxieja01,0.0,orl,0.0,0.0,.667,14.9
18.7,0.0,112,0.0,.000,1.000,.000,201312090MEM,8:34,42,0.0,Ronnie Price,pricero01,0.0,orl,0.0,0.0,.000,5.8
0.0,0.0,113,0.0,.000,.000,.000,201312090MEM,8:17,0,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,0.0,.000,12.1
0.0,10.4,87,0.0,.000,.000,.000,201312090MEM,6:42,0,0.0,Maurice Harkless,harklma01,7.8,orl,33.3,0.0,.000,22.4
,,,,,,,201312090MEM,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201312090MEM,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
,,,,,,,201312090MEM,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201312090MEM,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
32.8,0.0,93,9.3,.375,.313,.188,201312090MEM,35:08,87,0.0,Mike Conley,conlemi01,1.5,mem,10.4,4.7,.375,24.6
8.9,0.0,97,9.6,.375,.000,.000,201312090MEM,33:58,96,3.3,Tayshaun Prince,princta01,0.0,mem,0.0,6.5,.375,10.5
13.1,0.0,94,36.8,.467,.000,.400,201312090MEM,29:37,102,7.5,Zach Randolph,randoza01,0.0,mem,14.5,22.4,.539,31.1
22.8,3.2,90,3.8,.550,.500,.000,201312090MEM,28:44,126,0.0,Jerryd Bayless,bayleje01,1.8,mem,0.0,1.9,.550,15.5
0.0,10.3,84,24.9,.300,.000,.200,201312090MEM,26:16,70,21.2,Kosta Koufos,koufoko01,0.0,mem,21.6,23.1,.322,23.6
0.0,0.0,90,36.0,.536,.143,.143,201312090MEM,27:18,107,12.3,Jon Leuer,leuerjo01,1.9,mem,6.3,24.3,.538,26.0
0.0,0.0,96,18.1,.667,.500,.000,201312090MEM,24:09,106,0.0,Mike Miller,millemi01,0.0,mem,14.3,9.1,.667,12.9
57.4,0.0,97,11.0,.500,.000,2.000,201312090MEM,19:55,139,0.0,Nick Calathes,calatni01,0.0,mem,34.7,5.5,.798,12.9
0.0,0.0,88,21.9,.800,.400,.000,201312090MEM,14:55,94,0.0,Jamaal Franklin,frankja01,3.5,mem,28.6,11.1,.800,21.0
,,,,,,,201312090MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
,,,,,,,201312090MEM,Did Not Play,,,Ed Davis,davised01,,mem,,,,
,,,,,,,201312090MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
