ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.1,0.0,120,4.8,.591,.455,.455,201404040UTA,30:31,145,4.3,Brian Roberts,roberbr01,0.0,nop,7.0,4.5,.682,22.4
27.7,0.0,115,9.8,.273,.091,.273,201404040UTA,29:44,59,4.4,Tyreke Evans,evansty01,1.8,nop,36.2,6.9,.325,31.3
0.0,7.2,97,23.1,.571,.000,.286,201404040UTA,25:09,108,10.3,Greg Stiemsma,stiemgr01,6.5,nop,20.2,16.4,.635,18.9
7.3,7.7,109,37.2,.500,.000,.667,201404040UTA,23:29,113,0.0,Anthony Davis,davisan02,0.0,nop,0.0,17.5,.515,15.9
8.2,0.0,114,7.3,.375,.875,.000,201404040UTA,20:01,75,0.0,Darius Miller,milleda01,2.7,nop,11.1,3.4,.375,21.6
0.0,0.0,115,14.4,.955,.273,.545,201404040UTA,30:17,190,4.3,Anthony Morrow,morroan01,1.8,nop,0.0,9.1,.953,21.7
0.0,3.5,114,22.7,.500,.000,.000,201404040UTA,25:39,110,5.1,Al-Farouq Aminu,aminual01,0.0,nop,0.0,13.4,.500,11.3
0.0,15.2,106,8.2,1.000,.000,1.000,201404040UTA,17:49,160,7.3,Jeff Withey,witheje01,0.0,nop,0.0,7.7,.810,11.7
46.8,0.0,117,28.9,.000,.000,1.000,201404040UTA,15:05,43,0.0,Austin Rivers,riverau01,0.0,nop,34.2,13.6,.087,27.9
12.3,7.9,110,25.4,.000,.750,.000,201404040UTA,11:28,18,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,12.0,.000,16.8
0.0,0.0,120,0.0,1.000,.000,1.000,201404040UTA,10:48,218,24.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,12.7,1.042,12.8
,,,,,,,201404040UTA,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201404040UTA,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
27.8,0.0,105,13.9,.455,.273,1.182,201404040UTA,37:16,134,0.0,Gordon Hayward,haywago01,4.4,uta,5.6,7.4,.628,23.7
40.8,0.0,110,3.9,.429,.143,.000,201404040UTA,32:51,98,0.0,Trey Burke,burketr01,3.3,uta,22.2,2.1,.429,13.6
7.4,11.4,102,29.0,.667,.000,.333,201404040UTA,31:16,105,9.3,Derrick Favors,favorde01,0.0,uta,26.7,19.7,.727,29.9
16.6,0.0,110,31.4,.556,.000,.333,201404040UTA,24:48,80,5.9,Enes Kanter,kanteen01,0.0,uta,27.9,19.4,.533,28.8
0.0,4.6,110,13.5,.700,.600,.000,201404040UTA,19:12,102,0.0,Richard Jefferson,jefferi01,0.0,uta,16.7,7.1,.700,15.6
6.7,0.0,111,9.5,.444,.111,1.444,201404040UTA,27:23,146,5.3,Alec Burks,burksal01,2.0,uta,6.4,7.5,.713,28.6
8.4,0.0,102,22.4,.900,.200,.000,201404040UTA,23:12,177,6.3,Marvin Williams,willima02,4.7,uta,0.0,14.8,.900,10.7
9.5,0.0,115,7.8,1.000,.000,2.000,201404040UTA,16:44,89,8.7,Jeremy Evans,evansje01,0.0,uta,51.5,8.2,.798,11.5
0.0,6.3,112,0.0,,,,201404040UTA,14:06,0,0.0,Diante Garrett,garredi02,0.0,uta,100.0,0.0,,3.5
24.8,0.0,115,9.8,.200,.400,.000,201404040UTA,13:12,63,0.0,Ian Clark,clarkia01,0.0,uta,0.0,5.2,.200,18.9
,,,,,,,201404040UTA,Did Not Play,,,Malcolm Thomas,thomama01,,uta,,,,
,,,,,,,201404040UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201404040UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
