ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,2.4,126,8.1,.500,.000,.417,201701150TOR,29:29,109,0.0,Derrick Rose,rosede01,0.0,nyk,12.3,3.9,.563,24.0
8.5,2.8,126,4.7,.607,.357,.143,201701150TOR,25:39,113,0.0,Carmelo Anthony,anthoca01,0.0,nyk,6.3,2.3,.605,27.0
0.0,0.0,120,4.8,.278,.444,.000,201701150TOR,25:13,62,0.0,Courtney Lee,leeco01,4.0,nyk,0.0,2.3,.278,15.6
17.6,3.1,122,20.6,.000,.000,4.000,201701150TOR,23:21,116,14.3,Joakim Noah,noahjo01,0.0,nyk,0.0,17.3,.181,5.2
0.0,0.0,130,0.0,.000,.000,.000,201701150TOR,1:50,0,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,0.0,.000,23.8
7.3,0.0,123,9.3,.813,.625,.625,201701150TOR,25:45,150,0.0,Justin Holiday,holidju01,1.9,nyk,8.9,4.5,.833,19.0
44.8,0.0,123,9.9,.313,.500,.500,201701150TOR,24:11,106,0.0,Brandon Jennings,jennibr01,2.1,nyk,17.0,4.8,.461,21.2
7.4,0.0,128,5.3,.438,.625,.250,201701150TOR,22:46,93,4.9,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,18.4,5.1,.507,20.9
0.0,3.4,115,51.8,.429,.143,.429,201701150TOR,20:52,90,26.7,Willy Hernangomez,hernawi01,0.0,nyk,26.5,38.8,.481,23.7
10.5,9.1,117,22.9,.833,.667,.000,201701150TOR,15:45,119,0.0,Ron Baker,bakerro01,0.0,nyk,25.0,11.0,.833,11.1
34.6,6.7,116,33.8,.286,.000,.000,201701150TOR,10:40,79,20.9,Kyle O'Quinn,oquinky01,0.0,nyk,12.5,27.1,.286,32.8
59.5,0.0,111,16.3,1.000,1.000,.667,201701150TOR,7:21,188,0.0,Sasha Vujacic,vujacsa01,6.8,nyk,0.0,7.9,.902,23.1
0.0,0.0,95,16.8,.333,.000,.000,201701150TOR,7:08,50,0.0,Maurice Ndour,ndourma01,14.1,nyk,25.0,8.1,.333,24.5
3.3,2.5,102,9.4,.667,.000,.667,201701150TOR,35:27,120,3.4,Lucas Nogueira,noguelu01,4.2,tor,0.0,6.5,.515,4.8
44.8,3.1,105,15.7,.700,.500,.300,201701150TOR,28:27,150,0.0,Kyle Lowry,lowryky01,1.8,tor,8.1,8.1,.707,19.0
27.8,0.0,110,19.7,.471,.000,.412,201701150TOR,28:19,119,0.0,DeMar DeRozan,derozde01,0.0,tor,9.1,10.2,.573,34.3
5.2,0.0,101,44.6,.545,.000,.000,201701150TOR,27:31,113,21.8,Jonas Valanciunas,valanjo01,0.0,tor,15.4,33.6,.545,20.8
0.0,3.3,104,4.2,.577,.462,.385,201701150TOR,26:44,142,4.5,DeMarre Carroll,carrode01,3.7,tor,0.0,4.3,.658,25.0
19.5,0.0,106,18.2,.222,.111,.000,201701150TOR,24:31,59,0.0,Cory Joseph,josepco01,2.0,tor,18.2,9.4,.222,19.7
0.0,0.0,112,0.0,.625,.250,.500,201701150TOR,24:16,131,4.9,Norman Powell,powelno01,2.1,tor,12.0,2.4,.717,30.2
6.0,0.0,113,9.9,.857,.857,.000,201701150TOR,22:35,172,0.0,Terrence Ross,rosste01,0.0,tor,0.0,5.1,.857,13.6
0.0,6.9,97,17.6,.667,.000,.000,201701150TOR,12:42,155,18.9,Pascal Siakam,siakapa01,3.9,tor,0.0,18.2,.667,10.4
0.0,0.0,117,0.0,.000,.333,.000,201701150TOR,5:21,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,0.0,.000,24.7
0.0,0.0,110,0.0,.000,.000,.000,201701150TOR,3:56,0,0.0,Jakob Poeltl,poeltja01,0.0,tor,50.0,0.0,.000,22.4
0.0,0.0,117,0.0,,,,201701150TOR,0:11,0,0.0,Bruno Caboclo,cabocbr01,0.0,tor,,0.0,,0.0
,,,,,,,201701150TOR,Did Not Dress,,,Patrick Patterson,pattepa01,,tor,,,,
