ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,10.1,105,13.3,.533,.000,.333,201311030ORL,32:54,119,5.6,Brook Lopez,lopezbr01,1.5,brk,5.5,9.1,.610,24.7
7.4,0.0,112,23.7,.545,.273,.364,201311030ORL,27:38,110,3.3,Paul Pierce,piercpa01,0.0,brk,13.6,12.7,.627,23.8
46.4,0.0,114,4.0,.375,.250,.000,201311030ORL,26:58,75,0.0,Deron Williams,willide01,1.8,brk,20.0,1.9,.375,24.8
12.9,2.9,112,0.0,.200,.400,.000,201311030ORL,23:19,56,4.0,Joe Johnson,johnsjo02,2.1,brk,16.7,2.1,.200,11.5
7.8,3.0,109,24.3,.273,.091,.182,201311030ORL,22:25,68,0.0,Kevin Garnett,garneke01,0.0,brk,7.8,11.2,.337,25.6
8.0,0.0,118,5.0,.800,.400,.000,201311030ORL,21:51,124,4.2,Jason Terry,terryja01,0.0,brk,16.7,4.6,.800,12.2
58.8,3.2,114,10.4,.600,.000,.000,201311030ORL,21:02,145,0.0,Shaun Livingston,livinsh01,0.0,brk,0.0,4.8,.600,10.6
8.6,0.0,110,11.3,.500,.600,.400,201311030ORL,19:14,131,4.8,Alan Anderson,anderal01,2.6,brk,0.0,7.8,.595,13.6
0.0,0.0,110,29.5,.143,.143,.000,201311030ORL,14:48,30,6.2,Andray Blatche,blatcan01,0.0,brk,22.2,16.9,.143,27.1
14.4,0.0,103,19.5,.200,.000,.400,201311030ORL,11:11,65,16.5,Andrei Kirilenko,kirilan01,4.5,brk,14.5,17.9,.255,27.4
0.0,0.0,104,49.2,.000,.000,.000,201311030ORL,8:52,54,10.4,Reggie Evans,evansre01,0.0,brk,0.0,28.2,.000,5.0
50.8,0.0,118,0.0,.167,.333,.000,201311030ORL,6:58,59,13.2,Mirza Teletovic,teletmi01,0.0,brk,0.0,7.2,.167,38.4
0.0,0.0,119,0.0,1.000,.000,.000,201311030ORL,2:50,200,0.0,Mason Plumlee,plumlma01,0.0,brk,0.0,0.0,1.000,15.7
28.9,0.0,89,14.8,.464,.357,.357,201311030ORL,37:23,111,0.0,Arron Afflalo,afflaar01,2.7,orl,11.0,8.0,.494,20.6
3.5,1.8,89,7.6,.500,.250,.500,201311030ORL,36:31,123,6.0,Maurice Harkless,harklma01,2.7,orl,0.0,6.8,.512,11.3
4.6,1.9,92,15.7,.643,.000,.143,201311030ORL,35:22,126,18.5,Nikola Vucevic,vucevni01,0.0,orl,11.8,17.0,.638,20.2
21.4,0.0,93,8.6,.367,.333,.000,201311030ORL,32:22,85,0.0,Jameer Nelson,nelsoja01,1.5,orl,11.8,4.6,.367,22.2
0.0,3.1,89,21.2,.500,.000,.000,201311030ORL,21:46,114,5.0,Jason Maxiell,maxieja01,0.0,orl,0.0,13.8,.500,11.6
0.0,2.5,87,28.1,.462,.231,.385,201311030ORL,26:14,131,12.5,Andrew Nicholson,nichoan01,0.0,orl,0.0,21.0,.559,24.5
37.3,0.0,80,25.9,.615,.077,.308,201311030ORL,21:24,92,0.0,Victor Oladipo,oladivi01,4.7,orl,32.2,14.0,.644,42.9
0.0,0.0,97,6.7,.833,.333,.000,201311030ORL,13:44,115,0.0,E'Twaun Moore,mooreet01,0.0,orl,25.0,3.6,.833,12.3
0.0,0.0,92,21.9,.500,.000,1.000,201311030ORL,12:38,116,8.6,Kyle O'Quinn,oquinky01,0.0,orl,25.8,15.8,.694,13.0
0.0,0.0,100,0.0,.000,.000,.000,201311030ORL,2:36,0,0.0,Ronnie Price,pricero01,0.0,orl,0.0,0.0,.000,16.2
,,,,,,,201311030ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201311030ORL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201311030ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
