ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,0.0,129,15.1,.447,.158,.105,201612250SAS,36:21,114,2.9,Jimmy Butler,butleji01,1.4,chi,0.0,8.2,.478,24.1
9.4,0.0,124,18.4,.429,.143,.000,201612250SAS,29:51,87,7.0,Rajon Rondo,rondora01,3.5,chi,22.2,11.9,.429,13.3
42.7,0.0,130,4.8,.594,.188,.313,201612250SAS,28:23,153,7.4,Dwyane Wade,wadedw01,1.8,chi,0.0,6.3,.659,28.3
13.4,0.0,132,16.8,.385,.000,.154,201612250SAS,24:32,105,17.0,Taj Gibson,gibsota01,0.0,chi,6.7,16.9,.432,26.8
8.5,0.0,134,7.1,.667,.000,.667,201612250SAS,19:20,92,16.2,Robin Lopez,lopezro01,0.0,chi,34.0,12.3,.644,26.8
9.1,2.2,119,21.4,.550,.600,.000,201612250SAS,32:05,111,0.0,Nikola Mirotic,mirotni01,4.8,chi,9.1,9.2,.550,15.1
5.1,0.0,133,10.4,.500,.400,.000,201612250SAS,26:30,92,0.0,Doug McDermott,mcderdo01,0.0,chi,16.7,4.5,.500,10.0
7.8,0.0,122,7.6,.417,.500,.000,201612250SAS,18:09,82,0.0,Jerian Grant,grantje02,5.7,chi,14.3,3.3,.417,17.0
16.2,0.0,134,7.8,.500,.000,1.250,201612250SAS,17:40,116,11.8,Cristiano Felicio,feliccr01,0.0,chi,24.4,10.1,.645,20.5
0.0,0.0,122,57.5,,,,201612250SAS,2:23,0,0.0,Bobby Portis,portibo01,0.0,chi,100.0,24.9,,18.5
0.0,0.0,136,0.0,,,,201612250SAS,2:23,0,0.0,Denzel Valentine,valende01,0.0,chi,,0.0,,0.0
0.0,0.0,123,57.5,,,,201612250SAS,2:23,0,0.0,Paul Zipser,zipsepa01,0.0,chi,53.2,24.9,.000,34.8
,,,,,,,201612250SAS,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
4.4,0.0,110,16.5,.750,.000,.300,201612250SAS,37:57,143,10.8,LaMarcus Aldridge,aldrila01,0.0,sas,4.2,14.1,.729,28.1
16.3,1.9,100,16.6,.607,.357,.571,201612250SAS,37:38,149,14.6,Kawhi Leonard,leonaka01,4.1,sas,10.2,15.7,.713,23.4
31.5,0.0,109,11.1,.433,.133,.000,201612250SAS,28:12,90,0.0,Tony Parker,parketo01,1.8,sas,21.1,6.3,.433,30.4
17.8,0.0,108,12.8,.750,1.000,.000,201612250SAS,24:26,139,0.0,Danny Green,greenda02,2.1,sas,20.0,7.3,.750,9.2
5.2,2.9,107,21.7,.688,.125,.375,201612250SAS,24:03,141,11.4,Pau Gasol,gasolpa01,0.0,sas,0.0,17.2,.644,17.5
15.9,3.6,110,10.5,.375,.750,.000,201612250SAS,19:51,77,0.0,Manu Ginobili,ginobma01,0.0,sas,33.3,6.0,.375,13.6
30.5,0.0,110,0.0,.333,.000,.000,201612250SAS,17:25,106,0.0,Patty Mills,millspa02,3.0,sas,25.0,0.0,.333,10.4
8.0,0.0,112,12.7,.800,.000,.200,201612250SAS,16:26,173,0.0,David Lee,leeda02,0.0,sas,0.0,7.2,.827,14.9
18.3,0.0,106,28.0,.800,.000,.200,201612250SAS,14:54,130,18.4,Dewayne Dedmon,dedmode01,0.0,sas,26.9,23.9,.827,22.5
9.1,0.0,116,0.0,.375,.500,.000,201612250SAS,11:59,100,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,.375,15.1
0.0,0.0,117,0.0,1.000,.000,.000,201612250SAS,2:23,200,0.0,Dejounte Murray,murrade01,0.0,sas,0.0,0.0,1.000,37.9
0.0,0.0,99,43.8,,,,201612250SAS,2:23,0,0.0,Kyle Anderson,anderky01,0.0,sas,,24.9,,0.0
0.0,0.0,70,0.0,.000,1.000,.000,201612250SAS,2:23,0,0.0,Davis Bertans,bertada01,21.7,sas,0.0,0.0,.000,18.9
