ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,0.0,116,2.7,.348,.348,.261,201403180SAC,42:29,87,2.4,Bradley Beal,bealbr01,1.2,was,3.8,2.5,.371,27.9
17.0,0.0,110,3.1,.462,.615,.000,201403180SAC,37:46,102,5.4,Trevor Ariza,arizatr01,4.0,was,7.1,4.3,.462,16.5
9.5,0.0,108,34.0,.583,.000,.500,201403180SAC,37:18,123,8.2,Marcin Gortat,gortama01,0.0,was,12.0,20.3,.649,19.8
38.8,2.3,105,10.2,.500,.250,.500,201403180SAC,33:58,85,0.0,John Wall,walljo01,4.4,was,25.5,4.8,.478,25.7
6.3,2.9,101,26.1,.667,.000,.333,201403180SAC,26:28,134,7.7,Trevor Booker,booketr01,3.8,was,12.7,16.3,.727,13.2
14.4,0.0,106,16.7,.800,.200,.200,201403180SAC,27:37,135,7.4,Drew Gooden,goodedr01,3.6,was,15.5,11.7,.827,20.7
6.8,0.0,117,9.8,.667,.833,.167,201403180SAC,23:30,140,0.0,Martell Webster,webstma02,0.0,was,0.0,4.6,.699,12.2
29.9,0.0,115,12.1,.167,.000,.500,201403180SAC,19:02,66,0.0,Andre Miller,millean02,0.0,was,21.5,5.7,.273,21.8
0.0,0.0,120,0.0,.500,.667,1.333,201403180SAC,14:12,112,7.2,Al Harrington,harrial01,0.0,was,17.4,3.8,.630,18.0
0.0,0.0,120,0.0,,,,201403180SAC,1:26,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
0.0,0.0,120,0.0,,,,201403180SAC,1:14,0,0.0,Chris Singleton,singlch01,0.0,was,,0.0,,0.0
,,,,,,,201403180SAC,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201403180SAC,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
6.1,0.0,111,4.1,.324,.412,.000,201403180SAC,50:07,76,6.9,Ben McLemore,mclembe01,0.0,sac,15.0,5.4,.324,17.0
37.6,1.9,105,21.3,.438,.438,.625,201403180SAC,43:10,125,5.3,Isaiah Thomas,thomais02,0.0,sac,16.4,13.8,.588,24.0
5.5,0.0,100,13.6,.588,.000,.294,201403180SAC,37:33,104,3.1,Rudy Gay,gayru01,4.0,sac,20.7,8.6,.625,27.4
21.6,0.0,102,23.5,.529,.000,.647,201403180SAC,30:22,111,26.6,DeMarcus Cousins,couside01,1.6,sac,15.5,24.9,.549,36.2
0.0,0.0,94,36.8,.400,.000,.800,201403180SAC,24:56,126,4.6,Reggie Evans,evansre01,4.0,sac,0.0,21.7,.518,11.5
9.1,0.0,105,3.2,.500,.400,.800,201403180SAC,31:49,105,0.0,Derrick Williams,willide02,3.1,sac,22.8,1.7,.592,11.7
0.0,3.7,104,22.5,.667,.000,.333,201403180SAC,22:38,131,0.0,Jason Thompson,thompja02,0.0,sac,12.7,11.9,.727,14.8
0.0,0.0,111,8.0,1.500,1.000,1.000,201403180SAC,12:43,147,0.0,Ray McCallum,mccalra01,0.0,sac,25.8,4.3,1.215,13.0
0.0,0.0,107,17.4,.000,.000,1.000,201403180SAC,11:42,118,19.7,Quincy Acy,acyqu01,0.0,sac,0.0,18.5,.347,10.5
,,,,,,,201403180SAC,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
,,,,,,,201403180SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
