ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,4,0,.000,2,.400,10,2,1.000,2,201512260SAS,33:40,0,1,Gary Harris,harriga01,-5,10,0,den,2,2
2,1,3,1,0,.000,1,.200,5,0,,0,201512260SAS,25:24,1,1,Kostas Papanikolaou,papanko01,-10,2,3,den,3,4
0,1,2,4,0,,0,.571,7,0,,0,201512260SAS,23:35,0,2,Kenneth Faried,farieke01,-24,8,0,den,1,2
1,0,5,4,1,.500,2,.444,9,0,,0,201512260SAS,21:51,1,0,Joffrey Lauvergne,lauvejo01,-22,9,0,den,0,6
3,0,5,2,0,.000,3,.286,7,0,,0,201512260SAS,20:45,0,2,Jameer Nelson,nelsoja01,-16,4,0,den,2,5
3,0,4,7,2,.400,5,.500,14,0,,0,201512260SAS,28:00,1,1,Will Barton,bartowi01,-5,16,1,den,1,5
5,0,1,3,1,.333,3,.333,9,2,1.000,2,201512260SAS,27:15,0,0,Randy Foye,foyera01,+1,9,1,den,2,1
5,1,2,10,1,.500,2,.526,19,1,.500,2,201512260SAS,26:09,5,4,Nikola Jokic,jokicni01,+7,22,1,den,3,7
1,0,1,3,0,,0,.500,6,0,,0,201512260SAS,20:06,0,5,Darrell Arthur,arthuda01,+9,6,0,den,1,1
0,0,3,0,0,,0,,0,0,,0,201512260SAS,13:15,0,0,Mike Miller,millemi01,-10,0,0,den,0,3
,,,,,,,,,,,,201512260SAS,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
,,,,,,,,,,,,201512260SAS,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
,,,,,,,,,,,,201512260SAS,Did Not Play,,,Jusuf Nurkic,nurkiju01,,,,den,,
1,1,3,3,0,.000,1,.500,6,2,1.000,2,201512260SAS,32:14,1,1,Danny Green,greenda02,+21,8,1,sas,1,4
5,0,3,7,2,1.000,2,.538,13,4,1.000,4,201512260SAS,31:58,2,1,Kawhi Leonard,leonaka01,+17,20,2,sas,2,5
0,3,8,6,0,,0,.429,14,0,,0,201512260SAS,30:14,1,2,LaMarcus Aldridge,aldrila01,+7,12,0,sas,1,9
6,4,4,5,0,,0,.625,8,0,,0,201512260SAS,26:11,0,1,David West,westda01,+23,10,1,sas,0,4
4,0,4,6,1,1.000,1,.500,12,0,,0,201512260SAS,25:28,0,0,Tony Parker,parketo01,+23,13,2,sas,0,4
0,0,1,6,2,1.000,2,.600,10,2,.667,3,201512260SAS,24:34,2,0,Boris Diaw,diawbo01,-2,16,1,sas,2,3
3,0,1,3,2,.500,4,.375,8,0,,0,201512260SAS,22:32,1,1,Patty Mills,millspa02,-8,8,1,sas,1,2
2,0,0,0,0,,0,.000,2,0,,0,201512260SAS,15:46,0,2,Jonathon Simmons,simmojo02,-6,0,2,sas,1,0
0,4,5,1,0,,0,.333,3,8,1.000,8,201512260SAS,14:52,2,2,Boban Marjanovic,marjabo01,+4,10,1,sas,2,7
0,0,2,2,0,,0,.400,5,0,,0,201512260SAS,14:48,1,0,Kyle Anderson,anderky01,+2,4,0,sas,1,3
0,0,0,0,0,,0,,0,0,,0,201512260SAS,1:14,0,0,Ray McCallum,mccalra01,-4,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201512260SAS,0:09,0,0,Matt Bonner,bonnema01,-2,0,0,sas,0,0
,,,,,,,,,,,,201512260SAS,Did Not Play,,,Rasual Butler,butlera01,,,,sas,,
