ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,9,2,.222,9,.474,19,0,,0,201303130ATL,41:44,3,2,Metta World Peace,artesro01,-13,20,2,lal,2,8
7,0,1,4,0,.000,2,.286,14,3,1.000,3,201303130ATL,38:27,0,3,Steve Nash,nashst01,-3,11,0,lal,0,1
5,0,6,11,2,.250,8,.333,33,7,.875,8,201303130ATL,38:12,1,1,Kobe Bryant,bryanko01,-3,31,2,lal,5,7
0,1,13,5,0,,0,.556,9,0,.000,3,201303130ATL,38:02,3,5,Dwight Howard,howardw01,+10,10,2,lal,1,16
0,0,3,1,0,.000,1,.500,2,2,1.000,2,201303130ATL,12:56,0,2,Earl Clark,clarkea01,+1,4,0,lal,0,3
2,0,2,2,2,.500,4,.400,5,0,,0,201303130ATL,33:33,2,3,Steve Blake,blakest01,-8,6,0,lal,0,4
1,0,1,1,1,.333,3,.250,4,0,,0,201303130ATL,21:16,1,3,Jodie Meeks,meeksjo01,-1,3,0,lal,0,2
0,0,2,3,1,.500,2,.500,6,0,,0,201303130ATL,15:50,2,2,Antawn Jamison,jamisan01,-3,7,0,lal,0,4
4,0,10,7,0,,0,.583,12,0,.000,1,201303130ATL,40:43,4,3,Al Horford,horfoal01,+9,14,1,atl,5,14
7,0,3,6,1,.167,6,.400,15,4,.500,8,201303130ATL,34:26,0,1,Devin Harris,harride01,+11,17,0,atl,2,3
2,0,8,5,0,,0,.500,10,0,,0,201303130ATL,25:35,3,3,Johan Petro,petrojo01,-10,10,0,atl,2,11
2,0,5,3,1,.250,4,.429,7,2,1.000,2,201303130ATL,24:01,1,0,Anthony Tolliver,tollian01,+2,9,0,atl,1,6
0,0,0,0,0,,0,.000,5,0,,0,201303130ATL,19:19,0,3,Dahntay Jones,jonesda02,-6,0,0,atl,1,0
2,2,6,5,2,.500,4,.500,10,3,.750,4,201303130ATL,33:47,0,1,Kyle Korver,korveky01,+5,15,0,atl,0,6
1,0,7,4,0,,0,.571,7,4,1.000,4,201303130ATL,28:37,1,3,Ivan Johnson,johnsiv01,+5,12,0,atl,0,8
2,0,4,4,3,.500,6,.500,8,1,.500,2,201303130ATL,19:57,0,1,John Jenkins,jenkijo01,+11,12,0,atl,1,4
2,0,0,3,1,.500,2,.600,5,0,,0,201303130ATL,13:34,0,2,Shelvin Mack,macksh01,-7,7,0,atl,0,0
