ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,7,3,.333,9,.333,21,0,,0,201312180LAC,41:23,5,2,Ryan Anderson,anderry01,-6,17,0,nop,2,9
10,0,5,5,1,.250,4,.455,11,2,1.000,2,201312180LAC,35:54,0,1,Jrue Holiday,holidjr01,-4,13,2,nop,1,5
2,0,2,4,0,.000,1,.364,11,1,.500,2,201312180LAC,30:26,1,3,Eric Gordon,gordoer01,-8,9,1,nop,0,3
1,0,6,1,0,,0,.250,4,0,,0,201312180LAC,22:24,1,1,Jason Smith,smithja02,-14,2,0,nop,0,7
0,0,3,3,0,,0,.500,6,0,,0,201312180LAC,15:12,2,4,Al-Farouq Aminu,aminual01,-7,6,0,nop,2,5
10,1,9,2,0,.000,2,.200,10,7,.875,8,201312180LAC,32:54,4,2,Tyreke Evans,evansty01,-6,11,0,nop,3,13
0,0,7,10,0,,0,.556,18,4,.571,7,201312180LAC,32:13,5,3,Anthony Davis,davisan02,-6,24,3,nop,2,12
1,0,0,4,3,1.000,3,.500,8,0,,0,201312180LAC,14:59,0,3,Anthony Morrow,morroan01,-9,11,0,nop,0,0
1,0,1,1,0,.000,1,.250,4,0,.000,1,201312180LAC,14:35,0,3,Austin Rivers,riverau01,-5,2,0,nop,1,1
,,,,,,,,,,,,201312180LAC,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
,,,,,,,,,,,,201312180LAC,Did Not Play,,,Darius Miller,milleda01,,,,nop,,
,,,,,,,,,,,,201312180LAC,Did Not Play,,,Brian Roberts,roberbr01,,,,nop,,
,,,,,,,,,,,,201312180LAC,Did Not Play,,,Lou Amundson,amundlo01,,,,nop,,
0,5,15,6,0,,0,1.000,6,2,.500,4,201312180LAC,42:52,5,2,DeAndre Jordan,jordade01,+12,14,0,lac,0,20
3,0,4,7,4,.667,6,.636,11,2,1.000,2,201312180LAC,39:14,1,4,Jared Dudley,dudleja01,+12,20,0,lac,2,5
11,0,4,4,1,.250,4,.308,13,3,.750,4,201312180LAC,34:03,1,2,Chris Paul,paulch01,+7,12,2,lac,1,5
4,0,2,3,1,.143,7,.231,13,10,.909,11,201312180LAC,32:50,0,1,Jamal Crawford,crawfja01,+11,17,1,lac,3,2
5,1,7,8,2,.667,3,.500,16,3,.750,4,201312180LAC,31:54,3,6,Blake Griffin,griffbl01,+10,21,0,lac,3,10
1,0,4,2,1,.333,3,.286,7,9,1.000,9,201312180LAC,23:10,1,0,Darren Collison,collida01,+6,14,0,lac,0,5
1,1,1,3,2,.500,4,.429,7,2,1.000,2,201312180LAC,22:36,0,0,Willie Green,greenwi01,+2,10,0,lac,0,1
0,1,0,0,0,.000,2,.000,4,0,,0,201312180LAC,10:21,0,1,Stephen Jackson,jacksst02,+6,0,1,lac,0,0
0,0,1,0,0,,0,.000,1,0,,0,201312180LAC,3:00,0,0,Ryan Hollins,holliry01,-1,0,0,lac,0,1
,,,,,,,,,,,,201312180LAC,Did Not Play,,,Antawn Jamison,jamisan01,,,,lac,,
,,,,,,,,,,,,201312180LAC,Did Not Play,,,Matt Barnes,barnema02,,,,lac,,
,,,,,,,,,,,,201312180LAC,Did Not Play,,,Byron Mullens,mulleby01,,,,lac,,
,,,,,,,,,,,,201312180LAC,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
