ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.6,0.0,94,13.2,.722,.444,.000,201511210ORL,42:04,144,2.5,Rajon Rondo,rondora01,3.6,sac,10.0,8.2,.722,10.5
33.1,5.8,84,27.4,.421,.105,.789,201511210ORL,40:29,108,0.0,DeMarcus Cousins,couside01,3.7,sac,13.5,14.7,.566,32.3
4.7,0.0,96,5.2,.227,.273,.364,201511210ORL,35:43,59,0.0,Darren Collison,collida01,4.2,sac,23.9,2.8,.353,20.7
15.1,0.0,104,7.3,.250,.250,.167,201511210ORL,25:10,57,4.2,Ben McLemore,mclembe01,0.0,sac,23.7,5.9,.311,29.6
0.0,9.1,97,10.7,.200,.000,.000,201511210ORL,17:16,76,18.5,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,14.3,.200,12.8
12.9,0.0,94,23.2,.500,.273,.000,201511210ORL,31:49,104,10.1,Omri Casspi,casspom01,1.6,sac,8.3,17.1,.500,16.7
21.0,0.0,105,6.9,.571,.714,.857,201511210ORL,26:43,147,0.0,Marco Belinelli,belinma01,0.0,sac,0.0,3.7,.674,15.9
0.0,0.0,97,13.3,.571,.000,.571,201511210ORL,20:46,148,10.3,Kosta Koufos,koufoko01,2.4,sac,0.0,11.9,.685,18.6
,,,,,,,201511210ORL,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201511210ORL,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201511210ORL,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201511210ORL,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201511210ORL,Did Not Play,,,James Anderson,anderja01,,sac,,,,
29.7,0.0,110,8.5,.292,.167,.000,201511210ORL,37:49,68,4.9,Elfrid Payton,paytoel01,0.0,orl,29.4,6.5,.292,19.2
15.7,6.4,95,11.6,.625,.250,.250,201511210ORL,36:42,118,0.0,Tobias Harris,harrito02,4.1,orl,14.5,5.4,.676,24.1
14.4,0.0,99,12.1,.425,.550,.000,201511210ORL,35:10,81,0.0,Evan Fournier,fournev01,4.3,orl,13.0,5.6,.425,27.9
24.4,0.0,109,12.4,.455,.455,.182,201511210ORL,25:44,107,10.8,Victor Oladipo,oladivi01,0.0,orl,7.8,11.5,.463,21.4
13.5,0.0,98,29.8,.500,.000,.200,201511210ORL,25:03,110,14.7,Nikola Vucevic,vucevni01,2.0,orl,8.4,21.7,.506,20.2
15.1,3.8,96,25.9,.429,.286,.000,201511210ORL,20:34,95,9.0,Aaron Gordon,gordoaa01,2.4,orl,12.5,16.8,.429,16.6
8.2,0.0,108,12.8,.500,1.000,.000,201511210ORL,16:43,70,5.5,Mario Hezonja,hezonma01,0.0,orl,40.0,8.9,.500,12.8
35.5,0.0,107,17.9,1.500,1.000,.000,201511210ORL,11:57,253,7.7,Shabazz Napier,napiesh01,0.0,orl,0.0,12.4,1.500,3.6
0.0,7.9,93,42.8,.375,.750,.000,201511210ORL,9:58,82,0.0,Channing Frye,fryech01,0.0,orl,0.0,19.9,.375,17.1
0.0,8.6,102,11.6,.333,.000,.000,201511210ORL,9:11,73,0.0,Jason Smith,smithja02,0.0,orl,0.0,5.4,.333,13.9
26.2,0.0,113,0.0,.400,.000,.000,201511210ORL,7:21,106,25.1,Andrew Nicholson,nichoan01,0.0,orl,0.0,13.5,.400,29.0
0.0,20.7,97,0.0,,,,201511210ORL,3:48,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,100.0,0.0,,11.2
,,,,,,,201511210ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
