ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,5,4,7,2,.400,5,.389,18,2,1.000,2,201703080ATL,29:18,2,3,Brook Lopez,lopezbr01,-4,18,1,brk,5,6
8,0,3,6,3,.500,6,.462,13,1,.500,2,201703080ATL,24:36,0,4,Jeremy Lin,linje01,-4,16,1,brk,4,3
2,0,3,3,1,.250,4,.500,6,0,,0,201703080ATL,23:42,0,1,Caris LeVert,leverca01,-2,7,1,brk,0,3
3,0,1,1,0,.000,1,.333,3,4,.667,6,201703080ATL,17:49,1,4,Rondae Hollis-Jefferson,holliro01,-6,6,1,brk,2,2
1,0,1,1,1,.500,2,.500,2,0,,0,201703080ATL,13:49,0,1,Randy Foye,foyera01,-1,3,0,brk,0,1
1,0,4,8,3,.429,7,.571,14,8,.889,9,201703080ATL,29:41,0,0,Sean Kilpatrick,kilpase01,-8,27,1,brk,2,4
3,1,7,5,0,.000,1,.625,8,2,1.000,2,201703080ATL,26:46,1,4,Trevor Booker,booketr01,-1,12,1,brk,1,8
2,1,3,3,0,.000,2,.500,6,0,,0,201703080ATL,23:40,0,5,Isaiah Whitehead,whiteis01,+1,6,0,brk,3,3
4,0,2,0,0,,0,.000,1,1,.500,2,201703080ATL,23:24,0,0,Spencer Dinwiddie,dinwisp01,-1,1,0,brk,3,2
1,3,7,2,1,.250,4,.333,6,2,1.000,2,201703080ATL,22:07,0,3,Quincy Acy,acyqu01,+1,7,1,brk,2,7
0,1,0,1,0,.000,1,.333,3,0,,0,201703080ATL,5:08,1,0,K.J. McDaniels,mcdankj01,0,2,0,brk,0,1
,,,,,,,,,,,,201703080ATL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,brk,,
,,,,,,,,,,,,201703080ATL,Did Not Play,,,Justin Hamilton,hamilju01,,,,brk,,
3,2,2,10,0,.000,4,.476,21,4,.800,5,201703080ATL,38:58,2,4,Paul Millsap,millspa01,+6,24,0,atl,1,4
5,0,2,10,1,.250,4,.476,21,10,1.000,10,201703080ATL,36:06,0,3,Dennis Schroder,schrode01,+6,31,3,atl,4,2
3,1,7,4,0,.000,3,.500,8,1,.500,2,201703080ATL,31:27,1,4,Thabo Sefolosha,sefolth01,+4,9,3,atl,1,8
2,2,12,5,0,,0,.714,7,1,.250,4,201703080ATL,29:17,2,1,Dwight Howard,howardw01,0,11,0,atl,3,14
2,2,3,3,1,.500,2,.231,13,0,.000,2,201703080ATL,23:07,2,3,Kent Bazemore,bazemke01,+1,7,0,atl,2,5
0,0,5,5,1,.500,2,.455,11,5,1.000,5,201703080ATL,29:29,1,1,Tim Hardaway,hardati02,+7,16,2,atl,2,6
3,0,5,3,1,.500,2,.429,7,3,.750,4,201703080ATL,25:54,2,3,Ersan Ilyasova,ilyaser01,+3,10,2,atl,2,7
0,0,0,1,0,.000,1,.200,5,0,,0,201703080ATL,14:11,1,3,Taurean Waller-Prince,princta02,-3,2,2,atl,0,1
1,0,0,0,0,.000,2,.000,2,0,,0,201703080ATL,11:32,0,0,Jose Calderon,caldejo01,+1,0,0,atl,0,0
,,,,,,,,,,,,201703080ATL,Did Not Play,,,Malcolm Delaney,delanma01,,,,atl,,
,,,,,,,,,,,,201703080ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201703080ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201703080ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
