ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,8,9,0,,0,.474,19,0,,0,201512010MIN,37:23,4,5,Nikola Vucevic,vucevni01,+7,18,2,orl,4,12
1,0,2,4,2,.400,5,.333,12,3,.750,4,201512010MIN,34:51,2,2,Tobias Harris,harrito02,+8,13,1,orl,2,4
5,0,7,6,0,.000,1,.462,13,2,.500,4,201512010MIN,34:16,1,5,Elfrid Payton,paytoel01,+7,14,0,orl,2,8
3,0,1,4,1,.500,2,.571,7,3,.750,4,201512010MIN,27:56,0,3,Evan Fournier,fournev01,+3,12,1,orl,1,1
1,0,5,0,0,.000,1,.000,2,0,,0,201512010MIN,16:49,0,2,Channing Frye,fryech01,+10,0,0,orl,1,5
0,0,4,6,0,.000,1,.545,11,3,.750,4,201512010MIN,31:00,2,0,Andrew Nicholson,nichoan01,-5,15,0,orl,1,6
4,2,3,5,1,.333,3,.455,11,2,1.000,2,201512010MIN,27:34,1,4,Victor Oladipo,oladivi01,-2,13,3,orl,2,4
0,2,2,3,1,.333,3,.429,7,0,,0,201512010MIN,13:20,0,3,Aaron Gordon,gordoaa01,-7,7,0,orl,0,2
0,0,0,1,0,,0,1.000,1,2,1.000,2,201512010MIN,10:34,1,5,Jason Smith,smithja02,-4,4,0,orl,0,1
1,0,1,0,0,.000,1,.000,3,0,,0,201512010MIN,6:17,0,1,Shabazz Napier,napiesh01,-2,0,0,orl,0,1
,,,,,,,,,,,,201512010MIN,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201512010MIN,Did Not Play,,,Mario Hezonja,hezonma01,,,,orl,,
2,1,3,9,1,.333,3,.600,15,8,.727,11,201512010MIN,36:15,1,3,Andrew Wiggins,wiggian01,-5,27,0,min,2,4
3,0,4,0,0,.000,3,.000,5,3,.750,4,201512010MIN,26:39,1,2,Ricky Rubio,rubiori01,-3,3,3,min,2,5
0,0,1,4,2,1.000,2,.444,9,6,1.000,6,201512010MIN,23:07,0,2,Kevin Martin,martike02,-3,16,0,min,1,1
0,2,4,2,0,.000,1,.182,11,2,.500,4,201512010MIN,22:12,2,3,Karl-Anthony Towns,townska01,-9,6,1,min,1,6
0,3,6,1,0,,0,.250,4,2,1.000,2,201512010MIN,20:25,2,1,Kevin Garnett,garneke01,-12,4,0,min,2,8
1,3,5,4,0,,0,.667,6,3,1.000,3,201512010MIN,29:00,2,2,Gorgui Dieng,dienggo01,+5,11,1,min,2,7
5,1,4,3,0,.000,5,.273,11,6,1.000,6,201512010MIN,28:30,1,1,Zach LaVine,lavinza01,+3,12,1,min,2,5
2,1,5,1,1,.333,3,.200,5,0,,0,201512010MIN,24:20,3,3,Nemanja Bjelica,bjeline01,+10,3,1,min,0,8
0,0,2,4,0,.000,2,.444,9,1,.500,2,201512010MIN,16:36,0,2,Shabazz Muhammad,muhamsh01,0,9,0,min,1,2
1,0,0,1,0,,0,.500,2,0,,0,201512010MIN,12:57,0,1,Tayshaun Prince,princta01,-1,2,0,min,0,0
,,,,,,,,,,,,201512010MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201512010MIN,Did Not Play,,,Andre Miller,millean02,,,,min,,
,,,,,,,,,,,,201512010MIN,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
