ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,3,1,.500,2,.500,6,4,.800,5,201504150GSW,32:36,1,2,Gary Harris,harriga01,-16,11,0,den,2,3
2,1,6,7,0,,0,.538,13,3,.600,5,201504150GSW,30:07,3,5,Jusuf Nurkic,nurkiju01,-19,17,1,den,5,9
2,0,4,6,0,.000,1,.600,10,6,.857,7,201504150GSW,23:16,1,1,Danilo Gallinari,gallida01,-19,18,1,den,0,5
0,0,4,7,1,.167,6,.538,13,3,.750,4,201504150GSW,22:35,0,1,Wilson Chandler,chandwi01,-17,18,1,den,3,4
8,0,0,1,0,.000,2,.200,5,2,1.000,2,201504150GSW,17:36,0,0,Ty Lawson,lawsoty01,-11,4,0,den,4,0
7,0,3,7,2,.667,3,.538,13,1,1.000,1,201504150GSW,26:58,1,1,Erick Green,greener01,+5,17,1,den,1,4
3,0,5,4,0,,0,.667,6,3,.750,4,201504150GSW,23:12,2,6,Joffrey Lauvergne,lauvejo01,+21,11,1,den,1,7
3,1,4,6,0,,0,.667,9,4,1.000,4,201504150GSW,21:25,0,1,Will Barton,bartowi01,+10,16,2,den,1,4
0,0,1,0,0,,0,.000,1,2,1.000,2,201504150GSW,16:52,0,3,J.J. Hickson,hicksjj01,+14,2,0,den,0,1
1,1,2,3,1,.500,2,.600,5,2,1.000,2,201504150GSW,15:50,0,2,Ian Clark,clarkia01,0,9,3,den,1,2
2,1,0,1,1,.500,2,.500,2,0,,0,201504150GSW,9:33,1,3,Jamaal Franklin,frankja01,-3,3,0,den,3,1
,,,,,,,,,,,,201504150GSW,Did Not Play,,,Randy Foye,foyera01,,,,den,,
,,,,,,,,,,,,201504150GSW,Did Not Play,,,Kenneth Faried,farieke01,,,,den,,
3,1,2,2,0,.000,2,.400,5,4,1.000,4,201504150GSW,20:17,1,3,Draymond Green,greendr01,+14,8,0,gsw,1,3
7,0,2,4,2,.500,4,.400,10,0,,0,201504150GSW,19:20,2,1,Stephen Curry,curryst01,+14,10,5,gsw,2,4
1,0,3,5,2,1.000,2,.625,8,0,,0,201504150GSW,17:21,2,2,Harrison Barnes,barneha02,+4,12,0,gsw,0,5
4,2,3,1,0,,0,1.000,1,0,,0,201504150GSW,16:12,1,2,Andrew Bogut,bogutan01,+10,2,0,gsw,1,4
0,1,3,8,5,.714,7,.667,12,4,1.000,4,201504150GSW,16:01,0,0,Klay Thompson,thompkl01,+7,25,0,gsw,2,3
5,0,1,4,0,,0,.667,6,2,1.000,2,201504150GSW,25:17,1,1,Shaun Livingston,livinsh01,-10,10,1,gsw,1,2
3,0,3,5,0,.000,3,.500,10,0,.000,2,201504150GSW,23:16,0,0,Leandro Barbosa,barbole01,-3,10,0,gsw,2,3
0,0,6,6,0,.000,1,.429,14,5,.833,6,201504150GSW,20:37,2,3,Marreese Speights,speigma01,+8,17,2,gsw,1,8
4,0,1,3,2,.500,4,.429,7,6,1.000,6,201504150GSW,19:42,1,2,Justin Holiday,holidju01,0,14,2,gsw,1,2
2,0,1,1,1,.500,2,.333,3,0,,0,201504150GSW,16:45,0,3,Andre Iguodala,iguodan01,-3,3,0,gsw,0,1
1,1,1,3,0,,0,.750,4,2,.500,4,201504150GSW,15:51,0,4,James Michael McAdoo,mcadoja01,+10,8,0,gsw,1,1
0,1,1,3,0,,0,.600,5,3,.500,6,201504150GSW,15:10,2,1,Festus Ezeli,ezelife01,-11,9,0,gsw,1,3
0,0,0,2,1,.333,3,.400,5,0,,0,201504150GSW,14:11,2,3,Brandon Rush,rushbr01,-5,5,1,gsw,0,2
