ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,4,0,.000,1,.364,11,5,.833,6,201211240SAC,35:29,3,5,Paul Millsap,millspa01,-9,13,1,uta,5,8
2,0,1,5,4,.667,6,.500,10,3,.500,6,201211240SAC,30:51,0,4,Randy Foye,foyera01,-5,17,0,uta,0,1
2,2,6,7,0,.000,1,.467,15,0,,0,201211240SAC,30:49,0,1,Al Jefferson,jeffeal01,0,14,1,uta,0,6
7,0,1,5,4,.667,6,.625,8,0,,0,201211240SAC,30:47,1,3,Jamaal Tinsley,tinslja01,-13,14,1,uta,3,2
1,0,1,2,2,.400,5,.333,6,2,.500,4,201211240SAC,30:28,1,1,Marvin Williams,willima02,-4,8,0,uta,1,2
1,0,1,1,1,.250,4,.125,8,5,.833,6,201211240SAC,19:04,0,1,Gordon Hayward,haywago01,-9,8,1,uta,3,1
5,0,1,3,0,.000,1,.750,4,0,,0,201211240SAC,17:13,2,3,Earl Watson,watsoea01,+2,6,4,uta,1,3
1,0,1,0,0,.000,1,.000,6,2,1.000,2,201211240SAC,15:41,3,5,Derrick Favors,favorde01,-10,2,0,uta,2,4
0,2,1,2,0,,0,.500,4,2,1.000,2,201211240SAC,15:38,3,2,DeMarre Carroll,carrode01,-4,6,3,uta,2,4
1,0,3,3,0,,0,.429,7,3,.750,4,201211240SAC,14:01,4,1,Enes Kanter,kanteen01,-3,9,0,uta,0,7
5,0,4,9,0,.000,1,.529,17,9,1.000,9,201211240SAC,36:35,1,2,Tyreke Evans,evansty01,+11,27,2,sac,2,5
2,1,5,6,0,,0,.500,12,4,.667,6,201211240SAC,33:28,4,1,Jason Thompson,thompja02,+12,16,0,sac,1,9
2,0,0,5,3,.750,4,.833,6,0,,0,201211240SAC,31:44,0,1,Aaron Brooks,brookaa01,+6,13,4,sac,1,0
3,0,5,6,0,.000,1,.545,11,2,.500,4,201211240SAC,29:32,4,3,DeMarcus Cousins,couside01,+2,14,0,sac,2,9
1,0,3,3,2,.500,4,.375,8,0,,0,201211240SAC,28:27,2,2,John Salmons,salmojo01,+14,8,0,sac,1,5
0,0,0,3,1,.167,6,.333,9,2,.400,5,201211240SAC,19:09,2,3,Marcus Thornton,thornma01,-2,9,0,sac,0,2
2,1,1,2,0,,0,1.000,2,1,.500,2,201211240SAC,16:55,0,2,Chuck Hayes,hayesch01,+9,5,1,sac,1,1
1,0,1,1,0,,0,.333,3,1,.500,2,201211240SAC,16:05,1,4,James Johnson,johnsja01,+3,3,1,sac,0,2
1,0,4,4,0,,0,1.000,4,1,.500,2,201211240SAC,15:23,0,2,Thomas Robinson,robinth01,-2,9,0,sac,3,4
1,0,0,0,0,,0,.000,1,0,,0,201211240SAC,7:07,0,0,Isaiah Thomas,thomais02,-1,0,0,sac,2,0
1,0,0,1,0,,0,1.000,1,2,1.000,2,201211240SAC,5:35,0,0,Jimmer Fredette,fredeji01,+3,4,0,sac,1,0
