ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,2.0,108,29.8,.464,.286,.500,201301160ORL,36:12,127,3.0,Paul George,georgpa01,0.0,ind,5.5,15.8,.585,22.8
30.3,0.0,107,10.4,.469,.250,.000,201301160ORL,34:44,106,3.1,George Hill,hillge01,3.1,ind,5.9,6.6,.469,22.3
5.8,4.7,105,11.4,.467,.000,.000,201301160ORL,31:36,89,13.8,David West,westda01,1.7,ind,16.7,12.7,.467,26.0
15.4,0.0,110,12.4,.500,.333,.000,201301160ORL,29:06,86,0.0,Lance Stephenson,stephla01,1.8,ind,25.0,5.9,.500,12.5
8.0,6.5,104,26.5,.714,.000,.286,201301160ORL,22:38,92,9.6,Roy Hibbert,hibbero01,0.0,ind,33.7,17.7,.698,23.9
9.9,0.0,112,18.4,.625,.000,.125,201301160ORL,19:33,126,5.6,Tyler Hansbrough,hansbty01,0.0,ind,0.0,11.7,.592,19.7
14.2,0.0,115,6.6,.000,.667,.000,201301160ORL,18:14,25,0.0,D.J. Augustin,augusdj01,0.0,ind,25.0,3.1,.000,10.0
0.0,0.0,117,0.0,,,,201301160ORL,15:48,0,0.0,Ian Mahinmi,mahinia01,0.0,ind,100.0,0.0,,8.7
0.0,5.3,102,0.0,.364,.364,.182,201301160ORL,13:56,99,15.7,Gerald Green,greenge01,3.8,ind,0.0,8.2,.421,38.9
0.0,0.0,102,20.3,.000,.250,.000,201301160ORL,11:48,0,0.0,Orlando Johnson,johnsor01,4.5,ind,0.0,9.7,.000,15.5
0.0,11.5,92,56.1,.000,.000,.000,201301160ORL,6:25,54,17.0,Jeff Ayres,pendeje02,0.0,ind,0.0,35.6,.000,7.1
4.6,0.0,91,34.7,.538,.000,.154,201301160ORL,34:36,129,13.9,Nikola Vucevic,vucevni01,1.5,orl,0.0,24.8,.576,19.2
23.0,0.0,97,15.8,.577,.231,.000,201301160ORL,34:30,93,0.0,Arron Afflalo,afflaar01,1.5,orl,23.5,8.3,.577,23.6
26.2,0.0,92,0.0,.583,.500,.000,201301160ORL,33:26,119,0.0,Jameer Nelson,nelsoja01,6.3,orl,7.7,0.0,.583,18.6
6.4,0.0,96,13.2,.357,.000,.071,201301160ORL,24:42,79,4.9,Glen Davis,davisgl01,2.1,orl,6.5,9.3,.381,29.9
12.1,0.0,92,24.5,.667,.000,.000,201301160ORL,22:18,108,0.0,DeQuan Jones,jonesde01,2.4,orl,25.0,12.8,.667,8.6
31.1,2.4,98,15.0,.875,.750,.000,201301160ORL,29:07,177,0.0,J.J. Redick,redicjj01,0.0,orl,0.0,7.9,.875,13.2
32.8,0.0,92,10.0,.583,.333,.333,201301160ORL,21:53,132,0.0,E'Twaun Moore,mooreet01,4.8,orl,12.7,5.2,.654,17.2
22.4,3.6,102,0.0,.500,.500,.000,201301160ORL,19:39,88,0.0,Josh McRoberts,mcrobjo01,0.0,orl,20.0,0.0,.500,24.4
0.0,0.0,99,17.4,.250,.000,.000,201301160ORL,12:34,66,28.6,Andrew Nicholson,nichoan01,0.0,orl,11.1,22.7,.250,34.3
0.0,0.0,105,0.0,1.000,.000,.000,201301160ORL,2:46,200,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,0.0,1.000,17.3
0.0,0.0,105,0.0,,,,201301160ORL,2:46,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,,0.0,,0.0
0.0,0.0,105,0.0,,,,201301160ORL,1:43,0,0.0,Ish Smith,smithis01,0.0,orl,100.0,0.0,,27.9
